1,7,1025.989,979.57
1,6,1032.3310000000001,978.289
2,6,1032.3310000000001,978.289
2,7,1025.989,979.57
3,7,1025.989,979.57
3,6,1032.3310000000001,978.289
4,6,1032.3310000000001,978.289
4,7,1025.989,979.57
5,6,1032.3310000000001,978.289
5,7,1025.989,979.57
6,7,1025.989,979.57
6,6,1032.3310000000001,978.289
7,6,1032.3310000000001,978.289
7,7,1025.989,979.57
8,6,1032.3310000000001,978.289
8,7,1025.989,979.57
9,6,1032.3310000000001,978.289
9,7,1025.989,979.57
10,7,1025.989,979.57
10,6,1032.3310000000001,978.289
11,7,1025.989,979.57
11,6,1032.3310000000001,978.289
12,7,1025.989,979.57
12,6,1032.3310000000001,978.289
13,6,1032.3310000000001,978.289
13,7,1025.989,979.57
14,7,1025.989,979.57
14,6,1032.3310000000001,978.289
15,7,1025.989,979.57
15,6,1032.3310000000001,978.289
16,6,1032.3310000000001,978.289
16,7,1025.989,979.57
17,6,1032.3310000000001,978.289
17,7,1025.989,979.57
18,6,1032.3310000000001,978.289
18,7,1025.989,979.57
19,6,1032.3310000000001,978.289
19,7,1025.989,979.57
20,7,1025.989,979.57
20,6,1032.3310000000001,978.289
21,6,1032.3310000000001,978.289
21,7,1025.989,979.57
22,7,1025.989,979.57
22,6,1032.358,978.284
23,7,1025.989,979.57
23,6,1032.376,978.2819999999999
24,7,1025.989,979.57
24,6,1032.3980000000001,978.278
25,6,1032.423,978.2739999999999
25,7,1025.989,979.57
26,6,1032.451,978.27
26,7,1025.989,979.57
27,7,1025.989,979.57
27,6,1032.479,978.265
28,7,1025.989,979.57
28,6,1032.511,978.26
29,7,1025.989,979.57
29,6,1032.545,978.255
30,6,1032.583,978.2489999999999
30,7,1025.989,979.57
31,6,1032.625,978.242
31,7,1025.989,979.57
32,6,1032.671,978.2339999999999
32,7,1025.989,979.57
33,6,1032.722,978.2260000000001
33,7,1025.989,979.57
34,6,1032.778,978.217
34,7,1025.989,979.57
35,7,1025.989,979.57
35,6,1032.838,978.2080000000001
36,6,1032.901,978.197
36,7,1025.989,979.57
37,6,1032.968,978.187
37,7,1025.989,979.57
38,7,1025.989,979.57
39,7,1025.989,979.57
40,7,1025.989,979.57
