1,15,975.83,984.568
2,15,976.145,984.54
3,15,976.441,984.5139999999999
4,15,976.716,984.4910000000001
5,15,976.972,984.47
6,15,977.209,984.451
7,15,977.427,984.434
8,15,977.627,984.419
9,15,977.809,984.405
10,15,977.9760000000001,984.393
11,15,978.127,984.382
12,15,978.263,984.372
13,15,978.3860000000001,984.363
14,15,978.497,984.355
15,15,978.596,984.3480000000001
16,15,978.686,984.341
17,15,978.7669999999999,984.336
18,15,978.84,984.33
19,15,978.9069999999999,984.326
20,16,968.679,984.3739999999999
20,15,978.97,984.321
21,16,968.998,984.355
21,15,979.029,984.317
22,16,969.316,984.337
22,15,979.086,984.313
23,16,969.6289999999999,984.319
23,15,979.1410000000001,984.309
24,16,969.935,984.303
24,15,979.197,984.305
25,15,979.2539999999999,984.301
25,16,970.23,984.2869999999999
26,16,970.512,984.273
26,15,979.313,984.297
27,15,979.375,984.293
27,16,970.779,984.26
28,16,971.0310000000001,984.248
28,15,979.44,984.288
29,16,971.2660000000001,984.237
29,15,979.5089999999999,984.284
30,16,971.485,984.2280000000001
30,15,979.582,984.279
31,15,979.66,984.2739999999999
31,16,971.687,984.22
32,16,971.8739999999999,984.2130000000001
32,15,979.742,984.268
33,16,972.046,984.206
33,15,979.829,984.262
34,16,972.205,984.201
34,15,979.921,984.2560000000001
35,16,972.352,984.196
36,16,972.49,984.191
37,16,972.6189999999999,984.187
38,16,972.743,984.183
39,16,972.862,984.179
40,16,972.9780000000001,984.175
