1,7,997.9739999999999,986.12
1,6,997.26,994.8960000000001
2,7,998.2719999999999,986.42
2,6,997.263,994.809
3,6,997.265,994.7139999999999
3,7,998.56,986.738
4,7,998.837,987.073
4,6,997.268,994.6110000000001
5,6,997.273,994.5
5,7,999.1,987.423
6,7,999.35,987.7869999999999
6,6,997.278,994.38
7,7,999.586,988.165
7,6,997.284,994.2510000000001
8,6,997.2919999999999,994.112
8,7,999.806,988.554
9,6,997.301,993.9630000000001
9,7,1000.0110000000001,988.953
10,7,1000.2,989.36
10,6,997.313,993.803
11,6,997.326,993.633
11,7,1000.373,989.775
12,7,1000.5319999999999,990.195
12,6,997.3430000000001,993.451
13,7,1000.676,990.618
13,6,997.3639999999999,993.2589999999999
14,6,997.388,993.055
14,7,1000.806,991.045
15,6,997.4169999999999,992.841
15,7,1000.922,991.472
16,7,1001.0260000000001,991.9010000000001
16,6,997.451,992.615
17,7,1001.12,992.328
17,6,997.492,992.3789999999999
18,6,997.539,992.133
18,7,1001.203,992.755
19,6,997.595,991.877
19,7,1001.2760000000001,993.18
20,6,997.66,991.6110000000001
20,7,1001.342,993.6030000000001
21,7,1001.4,994.0239999999999
21,6,997.735,991.336
22,6,997.82,991.053
22,7,1001.453,994.443
23,6,997.918,990.763
23,7,1001.5,994.86
24,7,1001.5419999999999,995.2739999999999
24,6,998.03,990.465
25,7,1001.581,995.686
25,6,998.155,990.1619999999999
26,6,998.296,989.8539999999999
27,6,998.454,989.5419999999999
28,6,998.628,989.2280000000001
29,6,998.821,988.9110000000001
30,6,999.0319999999999,988.595
31,6,999.263,988.279
32,6,999.5139999999999,987.965
33,6,999.7860000000001,987.655
34,6,1000.078,987.35
35,6,1000.39,987.051
36,6,1000.7230000000001,986.7589999999999
37,6,1001.076,986.475
38,6,1001.448,986.201
