1,9,995.762,994.3939999999999
2,9,995.676,994.112
3,9,995.582,993.827
4,9,995.4789999999999,993.54
5,9,995.368,993.252
6,9,995.247,992.965
7,8,995.732,986.206
7,9,995.117,992.678
8,8,996.115,986.475
8,9,994.977,992.3939999999999
9,9,994.827,992.112
9,8,996.485,986.76
10,8,996.84,987.059
10,9,994.6669999999999,991.834
11,9,994.4960000000001,991.56
11,8,997.181,987.373
12,8,997.5060000000001,987.7
12,9,994.315,991.29
13,9,994.123,991.0269999999999
13,8,997.815,988.04
14,8,998.1080000000001,988.3919999999999
14,9,993.921,990.77
15,9,993.7080000000001,990.52
15,8,998.385,988.755
16,9,993.485,990.278
16,8,998.6460000000001,989.128
17,9,993.252,990.045
17,8,998.89,989.5089999999999
18,8,999.1189999999999,989.8989999999999
18,9,993.01,989.821
19,9,992.758,989.607
19,8,999.332,990.296
20,8,999.529,990.699
20,9,992.497,989.403
21,9,992.2280000000001,989.21
21,8,999.712,991.1080000000001
22,8,999.8810000000001,991.5210000000001
23,8,1000.0360000000001,991.938
24,8,1000.179,992.3589999999999
25,8,1000.31,992.7819999999999
26,8,1000.429,993.2080000000001
27,8,1000.539,993.637
28,8,1000.638,994.068
29,8,1000.73,994.502
30,8,1000.813,994.938
31,8,1000.8889999999999,995.378
32,8,1000.959,995.822
