1,17,995.977,986.22
2,17,996.1089999999999,986.313
3,17,996.238,986.4060000000001
4,17,996.365,986.5010000000001
5,17,996.4889999999999,986.597
6,17,996.613,986.696
7,17,996.7360000000001,986.797
8,17,996.8589999999999,986.9019999999999
9,17,996.9830000000001,987.0110000000001
10,17,997.1080000000001,987.125
11,17,997.235,987.2439999999999
12,17,997.365,987.37
13,17,997.498,987.5039999999999
14,17,997.6339999999999,987.6460000000001
15,17,997.773,987.797
16,17,997.916,987.959
17,17,998.062,988.132
18,16,996.355,995.7669999999999
18,17,998.211,988.317
19,17,998.363,988.515
19,16,996.291,995.5169999999999
20,17,998.518,988.727
20,16,996.225,995.27
21,16,996.1560000000001,995.0269999999999
21,17,998.674,988.954
22,16,996.084,994.7860000000001
22,17,998.831,989.197
23,16,996.01,994.549
23,17,998.988,989.456
24,16,995.932,994.315
24,17,999.145,989.7310000000001
25,17,999.3,990.0239999999999
25,16,995.8510000000001,994.0830000000001
26,17,999.452,990.3330000000001
26,16,995.7669999999999,993.855
27,16,995.679,993.63
27,17,999.6,990.66
28,16,995.587,993.408
28,17,999.743,991.005
29,17,999.8810000000001,991.3660000000001
29,16,995.492,993.19
30,16,995.393,992.9760000000001
30,17,1000.012,991.745
31,16,995.291,992.7669999999999
31,17,1000.135,992.14
32,17,1000.25,992.55
32,16,995.185,992.563
33,16,995.076,992.3639999999999
33,17,1000.357,992.9760000000001
34,17,1000.455,993.416
34,16,994.9639999999999,992.171
35,17,1000.544,993.87
35,16,994.8489999999999,991.9839999999999
36,17,1000.625,994.335
36,16,994.732,991.804
37,16,994.613,991.63
37,17,1000.697,994.81
38,16,994.4910000000001,991.4630000000001
38,17,1000.7610000000001,995.294
39,17,1000.817,995.785
39,16,994.368,991.303
40,16,994.243,991.1489999999999
