1,11,976.079,984.077
2,11,976.25,984.07
3,11,976.42,984.062
4,11,976.5880000000001,984.055
5,11,976.753,984.047
6,11,976.915,984.039
7,11,977.073,984.03
8,11,977.2260000000001,984.0210000000001
9,11,977.373,984.012
10,11,977.5139999999999,984.003
11,11,977.6469999999999,983.9939999999999
12,11,977.773,983.985
13,11,977.8889999999999,983.9760000000001
14,11,977.997,983.9680000000001
15,11,978.095,983.959
16,11,978.183,983.952
17,14,968.552,985.0260000000001
17,11,978.262,983.945
18,11,978.332,983.938
18,14,968.753,985.0139999999999
19,11,978.393,983.933
19,14,968.952,985.002
20,11,978.447,983.927
20,14,969.1469999999999,984.9910000000001
21,11,978.4939999999999,983.923
21,14,969.337,984.98
22,11,978.535,983.919
22,14,969.5189999999999,984.9689999999999
23,11,978.571,983.915
23,14,969.692,984.96
24,11,978.6039999999999,983.9119999999999
24,14,969.8539999999999,984.951
25,11,978.635,983.91
25,14,970.005,984.943
26,11,978.665,983.9069999999999
26,14,970.143,984.935
27,14,970.2689999999999,984.929
27,11,978.695,983.904
28,11,978.7260000000001,983.9019999999999
28,14,970.382,984.923
29,14,970.482,984.918
29,11,978.76,983.8989999999999
30,11,978.798,983.8960000000001
30,14,970.571,984.914
31,11,978.841,983.893
31,14,970.6489999999999,984.91
32,11,978.8889999999999,983.8889999999999
32,14,970.717,984.9060000000001
33,11,978.944,983.8839999999999
33,14,970.775,984.904
34,14,970.825,984.9010000000001
34,11,979.008,983.8789999999999
35,14,970.868,984.8989999999999
35,11,979.08,983.873
36,11,979.163,983.8660000000001
36,14,970.9060000000001,984.8969999999999
37,11,979.258,983.8580000000001
37,14,970.939,984.895
38,14,970.9680000000001,984.8939999999999
38,11,979.3660000000001,983.8489999999999
39,11,979.487,983.8389999999999
39,14,970.9960000000001,984.8919999999999
40,11,979.6239999999999,983.827
40,14,971.0210000000001,984.8910000000001
