1,14,978.127,984.382
2,14,978.263,984.372
3,14,978.3860000000001,984.363
4,14,978.497,984.355
5,14,978.596,984.3480000000001
6,14,978.686,984.341
7,14,978.7669999999999,984.336
8,14,978.84,984.33
9,14,978.9069999999999,984.326
10,15,968.679,984.3739999999999
10,14,978.97,984.321
11,14,979.029,984.317
11,15,968.998,984.355
12,14,979.086,984.313
12,15,969.316,984.337
13,15,969.6289999999999,984.319
13,14,979.1410000000001,984.309
14,15,969.935,984.303
14,14,979.197,984.305
15,15,970.23,984.2869999999999
15,14,979.2539999999999,984.301
16,15,970.512,984.273
16,14,979.313,984.297
17,15,970.779,984.26
17,14,979.375,984.293
18,14,979.44,984.288
18,15,971.0310000000001,984.248
19,14,979.5089999999999,984.284
19,15,971.2660000000001,984.237
20,14,979.582,984.279
20,15,971.485,984.2280000000001
21,15,971.687,984.22
21,14,979.66,984.2739999999999
22,15,971.8739999999999,984.2130000000001
22,14,979.742,984.268
23,15,972.046,984.206
23,14,979.829,984.262
24,14,979.921,984.2560000000001
24,15,972.205,984.201
25,15,972.352,984.196
26,15,972.49,984.191
27,15,972.6189999999999,984.187
28,15,972.743,984.183
29,15,972.862,984.179
30,15,972.9780000000001,984.175
31,15,973.0930000000001,984.172
32,15,973.2080000000001,984.168
33,15,973.324,984.164
34,15,973.442,984.1610000000001
35,15,973.564,984.1569999999999
36,15,973.69,984.153
37,15,973.82,984.1489999999999
38,15,973.955,984.145
39,15,974.096,984.1410000000001
40,15,974.242,984.137
