1,17,971.1039999999999,984.855
1,15,977.242,984.5139999999999
2,15,977.242,984.5139999999999
2,17,971.1039999999999,984.855
3,15,977.242,984.5139999999999
3,17,971.1039999999999,984.855
4,17,971.1039999999999,984.855
4,15,977.242,984.5139999999999
5,17,971.1039999999999,984.855
5,15,977.242,984.5139999999999
6,17,971.1039999999999,984.855
6,15,977.242,984.5139999999999
7,17,971.1039999999999,984.855
7,15,977.242,984.5139999999999
8,15,977.242,984.5139999999999
8,17,971.1039999999999,984.855
9,15,977.242,984.5139999999999
9,17,971.1039999999999,984.855
10,15,977.242,984.5139999999999
10,17,971.1039999999999,984.855
11,17,971.1039999999999,984.855
11,15,977.242,984.5139999999999
12,17,971.1039999999999,984.855
12,15,977.242,984.5139999999999
13,15,977.242,984.5139999999999
13,17,971.1039999999999,984.855
14,17,971.1039999999999,984.855
14,15,977.242,984.5139999999999
15,15,977.242,984.5139999999999
15,17,971.1039999999999,984.855
16,15,977.242,984.5139999999999
16,17,971.1039999999999,984.855
17,15,977.242,984.5139999999999
17,17,971.1039999999999,984.855
18,15,977.242,984.5139999999999
18,17,971.1039999999999,984.855
19,17,971.1039999999999,984.855
19,15,977.242,984.5139999999999
20,15,977.242,984.5139999999999
20,17,971.1039999999999,984.855
21,15,977.242,984.5139999999999
21,17,971.1039999999999,984.855
22,15,977.242,984.5139999999999
22,17,971.1039999999999,984.855
23,15,977.242,984.5139999999999
23,17,971.1039999999999,984.855
24,17,971.1039999999999,984.855
24,15,977.242,984.5139999999999
25,17,971.1039999999999,984.855
25,15,977.242,984.5139999999999
26,15,977.242,984.5139999999999
26,17,971.1039999999999,984.855
27,15,977.242,984.5139999999999
27,17,971.1039999999999,984.855
28,15,977.242,984.5139999999999
28,17,971.1039999999999,984.855
29,15,977.242,984.5139999999999
29,17,971.1039999999999,984.855
30,17,971.1039999999999,984.855
30,15,977.242,984.5139999999999
31,17,971.1039999999999,984.855
31,15,977.242,984.5139999999999
32,17,971.1039999999999,984.855
32,15,977.242,984.5139999999999
33,17,971.1039999999999,984.855
33,15,977.242,984.5139999999999
34,15,977.242,984.5139999999999
34,17,971.1039999999999,984.855
35,17,971.1039999999999,984.855
35,15,977.242,984.5139999999999
36,15,977.242,984.5139999999999
36,17,971.1039999999999,984.855
37,15,977.242,984.5139999999999
37,17,971.1039999999999,984.855
38,15,977.242,984.5139999999999
38,17,971.1039999999999,984.855
39,15,977.242,984.5139999999999
39,17,971.1039999999999,984.855
40,15,977.242,984.5139999999999
40,17,971.1039999999999,984.855
