1,13,997.237,1004.423
1,15,998.028,1012.1210000000001
2,15,998.0239999999999,1012.039
2,13,997.237,1004.3989999999999
3,13,997.2360000000001,1004.375
3,15,998.02,1011.961
4,13,997.2360000000001,1004.3510000000001
4,15,998.0160000000001,1011.8860000000001
5,15,998.012,1011.813
5,13,997.2360000000001,1004.327
6,13,997.235,1004.304
6,15,998.008,1011.742
7,15,998.005,1011.672
7,13,997.235,1004.2819999999999
8,15,998.0010000000001,1011.602
8,13,997.2339999999999,1004.2610000000001
9,15,997.997,1011.534
9,13,997.2339999999999,1004.242
10,13,997.232,1004.211
10,15,997.993,1011.465
11,13,997.232,1004.211
11,15,997.99,1011.3960000000001
12,13,997.232,1004.211
12,15,997.9860000000001,1011.328
13,13,997.232,1004.211
13,15,997.9830000000001,1011.2610000000001
14,15,997.9789999999999,1011.194
14,13,997.232,1004.211
15,15,997.975,1011.13
15,13,997.232,1004.211
16,13,997.232,1004.211
16,15,997.972,1011.067
17,13,997.232,1004.211
17,15,997.9689999999999,1011.008
18,13,997.232,1004.211
18,15,997.965,1010.952
19,13,997.232,1004.211
19,15,997.962,1010.9
20,13,997.232,1004.211
20,15,997.96,1010.8530000000001
21,13,997.232,1004.211
21,15,997.957,1010.811
22,13,997.232,1004.211
22,15,997.955,1010.773
23,15,997.953,1010.74
23,13,997.232,1004.211
24,13,997.232,1004.211
24,15,997.951,1010.711
25,13,997.232,1004.211
25,15,997.95,1010.687
26,13,997.2310000000001,1004.18
26,15,997.947,1010.6510000000001
27,13,997.2310000000001,1004.1619999999999
27,15,997.947,1010.6510000000001
28,15,997.947,1010.6510000000001
28,13,997.2310000000001,1004.138
29,13,997.2310000000001,1004.11
29,15,997.947,1010.6510000000001
30,15,997.947,1010.6510000000001
30,13,997.23,1004.077
31,13,997.23,1004.041
31,15,997.947,1010.6510000000001
32,13,997.2289999999999,1004.0010000000001
32,15,997.947,1010.6510000000001
33,15,997.947,1010.6510000000001
34,15,997.947,1010.6510000000001
35,15,997.947,1010.6510000000001
36,15,997.947,1010.6510000000001
37,15,997.947,1010.6510000000001
38,15,997.947,1010.6510000000001
39,15,997.947,1010.6510000000001
40,15,997.947,1010.6510000000001
