1,10,974.716,984.2710000000001
2,10,975.17,984.2460000000001
3,10,975.5989999999999,984.2230000000001
4,10,976.003,984.201
5,10,976.3810000000001,984.181
6,10,976.73,984.163
7,10,977.052,984.145
8,10,977.345,984.1289999999999
9,10,977.6110000000001,984.113
10,10,977.8510000000001,984.0980000000001
11,10,978.066,984.084
12,10,978.2589999999999,984.07
13,10,978.431,984.057
14,10,978.585,984.045
14,11,967.1210000000001,985.3439999999999
15,10,978.725,984.033
15,11,967.43,985.315
16,10,978.8539999999999,984.0219999999999
16,11,967.732,985.2869999999999
17,11,968.0260000000001,985.2610000000001
17,10,978.975,984.012
18,11,968.309,985.235
18,10,979.092,984.002
19,11,968.581,985.212
19,10,979.2080000000001,983.993
20,11,968.84,985.19
20,10,979.329,983.9830000000001
21,10,979.457,983.9739999999999
21,11,969.085,985.169
22,10,979.597,983.9639999999999
22,11,969.317,985.15
23,10,979.753,983.953
23,11,969.5360000000001,985.132
24,10,979.927,983.94
24,11,969.7410000000001,985.1160000000001
25,11,969.933,985.1
26,11,970.113,985.086
27,11,970.283,985.073
28,11,970.444,985.06
29,11,970.5980000000001,985.048
30,11,970.7460000000001,985.0360000000001
31,11,970.8910000000001,985.0239999999999
32,11,971.034,985.013
33,11,971.178,985.0010000000001
34,11,971.325,984.9889999999999
35,11,971.4780000000001,984.977
36,11,971.638,984.9639999999999
37,11,971.808,984.951
38,11,971.99,984.937
39,11,972.186,984.921
40,11,972.398,984.905
