2,10,992.007,983.3739999999999
3,10,992.314,983.3539999999999
4,10,992.6289999999999,983.334
5,10,992.952,983.313
6,10,993.284,983.2919999999999
7,10,993.625,983.2710000000001
8,10,993.9739999999999,983.2489999999999
9,10,994.332,983.227
10,10,994.697,983.204
11,10,995.071,983.181
12,10,995.451,983.1569999999999
13,10,995.8389999999999,983.133
14,10,996.2339999999999,983.1080000000001
15,10,996.635,983.0830000000001
16,10,997.0419999999999,983.058
17,10,997.455,983.0319999999999
18,10,997.873,983.0060000000001
19,10,998.296,982.98
20,10,998.7230000000001,982.953
21,10,999.1560000000001,982.926
21,7,1001.738,987.342
22,7,1001.2339999999999,987.362
22,10,999.5930000000001,982.8989999999999
23,10,1000.034,982.872
23,7,1000.73,987.383
24,7,1000.2280000000001,987.403
24,10,1000.48,982.845
25,7,999.727,987.424
25,10,1000.931,982.817
26,10,1001.387,982.789
26,7,999.2289999999999,987.445
27,7,998.7330000000001,987.466
27,10,1001.8489999999999,982.7610000000001
28,7,998.2410000000001,987.488
29,7,997.753,987.5089999999999
30,7,997.2689999999999,987.53
31,7,996.789,987.55
32,7,996.315,987.571
33,7,995.846,987.592
34,7,995.382,987.612
35,7,994.924,987.632
36,7,994.471,987.653
37,7,994.023,987.673
38,7,993.58,987.693
39,7,993.143,987.7130000000001
40,7,992.71,987.7339999999999
