1,12,968.809,984.7310000000001
1,13,977.279,984.082
2,13,977.301,984.08
2,12,968.842,984.7310000000001
3,13,977.322,984.078
3,12,968.863,984.73
4,12,968.8889999999999,984.7280000000001
4,13,977.3430000000001,984.076
5,13,977.363,984.074
5,12,968.919,984.727
6,13,977.383,984.072
6,12,968.95,984.7260000000001
7,13,977.4019999999999,984.071
7,12,968.9830000000001,984.725
8,13,977.422,984.069
8,12,969.0189999999999,984.7230000000001
9,12,969.057,984.722
9,13,977.442,984.067
10,12,969.0989999999999,984.721
10,13,977.4639999999999,984.065
11,12,969.1439999999999,984.7189999999999
11,13,977.4860000000001,984.063
12,13,977.5110000000001,984.061
12,12,969.193,984.717
13,13,977.538,984.059
13,12,969.245,984.716
14,13,977.568,984.056
14,12,969.299,984.7139999999999
15,12,969.357,984.712
15,13,977.6010000000001,984.053
16,13,977.638,984.05
16,12,969.416,984.71
17,12,969.4760000000001,984.709
17,13,977.678,984.046
18,12,969.5360000000001,984.707
18,13,977.7239999999999,984.0419999999999
19,12,969.597,984.706
19,13,977.7739999999999,984.0369999999999
20,13,977.829,984.0319999999999
20,12,969.6569999999999,984.704
21,13,977.8889999999999,984.0269999999999
21,12,969.716,984.703
22,13,977.956,984.02
22,12,969.7739999999999,984.701
23,13,978.028,984.013
23,12,969.831,984.7
24,12,969.887,984.698
24,13,978.107,984.005
25,13,978.194,983.997
25,12,969.942,984.697
26,13,978.288,983.988
26,12,969.997,984.696
27,12,970.051,984.694
27,13,978.39,983.9780000000001
28,13,978.502,983.967
28,12,970.1060000000001,984.693
29,12,970.1610000000001,984.692
29,13,978.622,983.955
30,12,970.217,984.69
30,13,978.752,983.942
31,13,978.8919999999999,983.928
31,12,970.2760000000001,984.689
32,13,979.043,983.913
32,12,970.337,984.688
33,13,979.204,983.8969999999999
33,12,970.4010000000001,984.686
34,13,979.3760000000001,983.88
34,12,970.4680000000001,984.685
35,12,970.54,984.684
35,13,979.559,983.863
36,13,979.753,983.8439999999999
36,12,970.617,984.682
37,13,979.957,983.825
37,12,970.699,984.68
38,12,970.7869999999999,984.679
39,12,970.882,984.677
40,12,970.9830000000001,984.675
