1,8,997.7660000000001,1007.37
2,8,997.755,1007.211
3,8,997.7439999999999,1007.051
4,8,997.7339999999999,1006.89
5,8,997.7239999999999,1006.7289999999999
6,8,997.7139999999999,1006.568
7,8,997.704,1006.409
8,8,997.695,1006.2510000000001
9,8,997.686,1006.096
10,8,997.677,1005.944
11,8,997.669,1005.796
11,11,997.99,1013.816
12,11,997.9780000000001,1013.6310000000001
12,8,997.6619999999999,1005.6510000000001
13,8,997.654,1005.5110000000001
13,11,997.966,1013.449
14,8,997.648,1005.3739999999999
14,11,997.954,1013.27
15,8,997.6410000000001,1005.243
15,11,997.942,1013.095
16,8,997.635,1005.115
16,11,997.93,1012.925
17,8,997.6289999999999,1004.992
17,11,997.919,1012.7610000000001
18,8,997.6239999999999,1004.872
18,11,997.908,1012.6039999999999
19,8,997.6189999999999,1004.7560000000001
19,11,997.8969999999999,1012.453
20,11,997.887,1012.311
20,8,997.6139999999999,1004.6419999999999
21,8,997.6089999999999,1004.5310000000001
21,11,997.877,1012.176
22,11,997.867,1012.049
22,8,997.6039999999999,1004.421
23,8,997.5989999999999,1004.312
23,11,997.8580000000001,1011.929
24,11,997.85,1011.816
24,8,997.5939999999999,1004.203
25,8,997.59,1004.092
25,11,997.842,1011.709
26,11,997.834,1011.6060000000001
27,11,997.826,1011.507
28,11,997.819,1011.41
29,11,997.812,1011.314
30,11,997.805,1011.217
31,11,997.798,1011.118
32,11,997.791,1011.0160000000001
33,11,997.783,1010.91
34,11,997.775,1010.8
35,11,997.7669999999999,1010.686
36,11,997.758,1010.566
37,11,997.7489999999999,1010.441
38,11,997.74,1010.31
39,11,997.73,1010.175
40,11,997.72,1010.034
