1,5,977.893,984.3639999999999
2,5,977.893,984.3639999999999
3,5,977.893,984.3639999999999
4,5,977.893,984.3639999999999
5,5,977.893,984.3639999999999
6,5,977.893,984.3639999999999
7,5,977.893,984.3639999999999
8,5,977.893,984.3639999999999
9,5,977.893,984.3639999999999
10,5,977.893,984.3639999999999
11,5,977.893,984.3639999999999
12,5,977.893,984.3639999999999
13,5,977.893,984.3639999999999
14,12,967.0139999999999,985.06
14,5,977.893,984.3639999999999
15,5,977.893,984.3639999999999
15,12,967.304,985.045
16,5,977.893,984.3639999999999
16,12,967.587,985.0310000000001
17,12,967.863,985.0169999999999
17,5,977.893,984.3639999999999
18,5,977.893,984.3639999999999
18,12,968.13,985.0039999999999
19,12,968.3860000000001,984.9910000000001
19,5,977.893,984.3639999999999
20,5,977.893,984.3639999999999
20,12,968.6310000000001,984.9789999999999
21,12,968.8639999999999,984.9680000000001
21,5,977.893,984.3639999999999
22,5,977.893,984.3639999999999
22,12,969.0830000000001,984.957
23,5,977.893,984.3639999999999
23,12,969.289,984.947
24,5,977.893,984.3639999999999
24,12,969.48,984.938
25,5,977.893,984.3639999999999
25,12,969.6560000000001,984.929
26,12,969.817,984.921
26,5,977.924,984.362
27,5,977.941,984.3610000000001
27,12,969.962,984.914
28,12,970.092,984.9069999999999
28,5,977.9639999999999,984.36
29,12,970.2080000000001,984.9010000000001
29,5,977.9939999999999,984.3580000000001
30,5,978.029,984.3560000000001
30,12,970.308,984.895
31,12,970.395,984.89
31,5,978.07,984.3539999999999
32,5,978.117,984.3510000000001
32,12,970.47,984.8860000000001
33,5,978.173,984.3480000000001
33,12,970.5319999999999,984.882
34,5,978.237,984.3439999999999
34,12,970.585,984.878
35,5,978.31,984.34
35,12,970.628,984.875
36,5,978.393,984.335
36,12,970.663,984.873
37,12,970.692,984.8710000000001
37,5,978.4860000000001,984.33
38,12,970.717,984.8689999999999
38,5,978.59,984.324
39,12,970.738,984.867
39,5,978.704,984.317
40,5,978.83,984.31
40,12,970.757,984.8660000000001
