4,8,967.071,985.5219999999999
5,8,967.5310000000001,985.48
6,8,967.9889999999999,985.44
7,8,968.443,985.4
8,8,968.8919999999999,985.3610000000001
9,8,969.335,985.324
10,8,969.7719999999999,985.2869999999999
11,8,970.2,985.2510000000001
12,8,970.6210000000001,985.217
13,8,971.033,985.183
14,8,971.435,985.1510000000001
15,8,971.829,985.1189999999999
16,8,972.2130000000001,985.0880000000001
17,8,972.587,985.058
18,8,972.95,985.028
19,8,973.303,984.9989999999999
20,8,973.645,984.971
21,8,973.975,984.944
21,9,967.1080000000001,985.5889999999999
22,8,974.293,984.9169999999999
22,9,967.408,985.572
23,9,967.702,985.555
23,8,974.5980000000001,984.8910000000001
24,9,967.988,985.539
24,8,974.89,984.8660000000001
25,9,968.265,985.5239999999999
25,8,975.169,984.841
26,8,975.434,984.818
26,9,968.533,985.5089999999999
27,8,975.684,984.797
27,9,968.791,985.495
28,9,969.038,985.482
28,8,975.92,984.7760000000001
29,8,976.1410000000001,984.757
29,9,969.275,985.4689999999999
30,8,976.3480000000001,984.7389999999999
30,9,969.5,985.457
31,8,976.541,984.722
31,9,969.7130000000001,985.446
32,8,976.722,984.707
32,9,969.916,985.436
33,8,976.89,984.693
33,9,970.1060000000001,985.426
34,9,970.2860000000001,985.416
34,8,977.048,984.68
35,9,970.454,985.408
35,8,977.197,984.669
36,8,977.3380000000001,984.658
36,9,970.612,985.4
37,9,970.7589999999999,985.3919999999999
37,8,977.475,984.6469999999999
38,9,970.898,985.3839999999999
38,8,977.6080000000001,984.637
39,9,971.029,985.378
39,8,977.7389999999999,984.627
40,8,977.8710000000001,984.618
40,9,971.153,985.3710000000001
