1,10,997.623,1005.7439999999999
2,10,997.61,1005.612
3,10,997.5989999999999,1005.4839999999999
4,10,997.5889999999999,1005.362
5,10,997.58,1005.2439999999999
6,10,997.573,1005.1310000000001
7,10,997.567,1005.0239999999999
8,10,997.562,1004.923
9,10,997.557,1004.828
10,10,997.554,1004.738
11,10,997.551,1004.655
12,10,997.549,1004.578
13,10,997.547,1004.508
14,10,997.545,1004.442
15,10,997.544,1004.383
16,10,997.5419999999999,1004.329
17,10,997.541,1004.28
18,10,997.54,1004.235
19,9,998.2410000000001,1013.99
19,10,997.54,1004.194
20,10,997.539,1004.158
20,9,998.2339999999999,1013.882
21,10,997.538,1004.1239999999999
21,9,998.227,1013.7810000000001
22,10,997.5369999999999,1004.092
22,9,998.221,1013.685
23,10,997.5369999999999,1004.062
23,9,998.215,1013.5939999999999
24,10,997.5360000000001,1004.033
24,9,998.209,1013.5060000000001
25,9,998.203,1013.421
25,10,997.535,1004.005
26,9,998.197,1013.3380000000001
27,9,998.192,1013.257
28,9,998.186,1013.177
29,9,998.181,1013.0980000000001
30,9,998.175,1013.0189999999999
31,9,998.17,1012.941
32,9,998.165,1012.862
33,9,998.159,1012.783
34,9,998.154,1012.704
35,9,998.148,1012.623
36,9,998.143,1012.5419999999999
37,9,998.137,1012.461
38,9,998.1310000000001,1012.378
39,9,998.1260000000001,1012.296
40,9,998.12,1012.2130000000001
