1,7,997.56,1004.5880000000001
2,7,997.559,1004.507
3,7,997.557,1004.435
4,7,997.556,1004.3739999999999
5,7,997.555,1004.322
6,7,997.555,1004.279
7,7,997.554,1004.245
8,7,997.553,1004.2189999999999
9,7,997.553,1004.197
10,7,997.553,1004.197
11,7,997.553,1004.197
12,7,997.553,1004.197
13,7,997.553,1004.197
14,7,997.553,1004.197
15,7,997.553,1004.197
16,7,997.553,1004.197
17,7,997.553,1004.197
18,7,997.553,1004.197
19,7,997.553,1004.197
20,7,997.553,1004.197
21,7,997.553,1004.197
21,15,996.8639999999999,1013.944
22,7,997.553,1004.197
22,15,996.8580000000001,1013.847
23,7,997.553,1004.197
23,15,996.8530000000001,1013.757
24,7,997.553,1004.197
24,15,996.8480000000001,1013.672
25,7,997.553,1004.197
25,15,996.8430000000001,1013.5930000000001
26,7,997.553,1004.197
26,15,996.8380000000001,1013.518
27,7,997.553,1004.197
27,15,996.834,1013.447
28,15,996.83,1013.3810000000001
28,7,997.553,1004.197
29,15,996.826,1013.318
29,7,997.553,1004.197
30,15,996.822,1013.258
30,7,997.553,1004.197
31,15,996.818,1013.202
31,7,997.553,1004.197
32,15,996.814,1013.1489999999999
32,7,997.553,1004.197
33,15,996.811,1013.0989999999999
33,7,997.553,1004.197
34,7,997.553,1004.197
34,15,996.808,1013.052
35,15,996.805,1013.008
35,7,997.553,1004.197
36,15,996.802,1012.967
36,7,997.553,1004.197
37,15,996.8,1012.929
37,7,997.553,1004.197
38,15,996.797,1012.8939999999999
38,7,997.552,1004.175
39,15,996.795,1012.8610000000001
39,7,997.552,1004.158
40,15,996.793,1012.829
40,7,997.551,1004.1339999999999
