1,6,994.57,989.2810000000001
2,6,994.535,989.232
3,6,994.4989999999999,989.182
4,6,994.461,989.13
5,6,994.422,989.077
6,6,994.38,989.023
7,6,994.336,988.966
8,6,994.289,988.908
9,6,994.2389999999999,988.8489999999999
10,6,994.186,988.788
11,6,994.1310000000001,988.7280000000001
12,6,994.073,988.6669999999999
13,8,996.992,995.9630000000001
13,6,994.013,988.607
14,6,993.951,988.547
14,8,997.0219999999999,995.735
15,8,997.056,995.503
15,6,993.888,988.4889999999999
16,8,997.095,995.2669999999999
16,6,993.824,988.432
17,8,997.137,995.0269999999999
17,6,993.758,988.3760000000001
18,6,993.691,988.322
18,8,997.185,994.78
19,8,997.238,994.5260000000001
19,6,993.623,988.2689999999999
20,8,997.296,994.265
20,6,993.554,988.217
21,8,997.362,993.997
21,6,993.4839999999999,988.165
22,8,997.434,993.721
22,6,993.4110000000001,988.115
23,6,993.337,988.064
23,8,997.5139999999999,993.437
24,6,993.2589999999999,988.0139999999999
24,8,997.602,993.145
25,6,993.179,987.9630000000001
25,8,997.698,992.847
26,8,997.803,992.5419999999999
26,6,993.0939999999999,987.9119999999999
27,8,997.916,992.2310000000001
27,6,993.0060000000001,987.8610000000001
28,8,998.0369999999999,991.915
28,6,992.9119999999999,987.81
29,8,998.168,991.595
29,6,992.814,987.758
30,6,992.71,987.706
30,8,998.307,991.27
31,8,998.455,990.942
31,6,992.6010000000001,987.655
32,8,998.613,990.6110000000001
32,6,992.487,987.6039999999999
33,8,998.78,990.278
33,6,992.368,987.555
34,6,992.2439999999999,987.507
34,8,998.956,989.943
35,6,992.115,987.46
35,8,999.1419999999999,989.607
36,8,999.3380000000001,989.2719999999999
37,8,999.544,988.937
38,8,999.7610000000001,988.6039999999999
39,8,999.988,988.273
40,8,1000.2260000000001,987.946
