1,10,1031.922,978.3580000000001
1,11,1023.574,980.319
2,10,1031.979,978.3480000000001
2,11,1023.677,980.288
3,11,1023.773,980.258
3,10,1032.031,978.3389999999999
4,11,1023.862,980.2310000000001
4,10,1032.078,978.331
5,10,1032.12,978.324
5,11,1023.946,980.205
6,10,1032.1580000000001,978.318
6,11,1024.0230000000001,980.18
7,10,1032.192,978.312
7,11,1024.095,980.1569999999999
8,11,1024.162,980.1360000000001
8,10,1032.224,978.307
9,11,1024.224,980.1160000000001
9,10,1032.253,978.302
10,10,1032.28,978.298
10,11,1024.281,980.0980000000001
11,10,1032.303,978.294
11,11,1024.335,980.08
12,11,1024.386,980.064
12,10,1032.3310000000001,978.289
13,11,1024.434,980.048
13,10,1032.3310000000001,978.289
14,10,1032.3310000000001,978.289
14,11,1024.48,980.034
15,11,1024.5230000000001,980.02
15,10,1032.3310000000001,978.289
16,11,1024.565,980.0060000000001
16,10,1032.3310000000001,978.289
17,10,1032.3310000000001,978.289
17,11,1024.606,979.993
18,10,1032.3310000000001,978.289
18,11,1024.645,979.98
19,11,1024.683,979.9680000000001
19,10,1032.3310000000001,978.289
20,10,1032.3310000000001,978.289
20,11,1024.72,979.956
21,11,1024.755,979.944
21,10,1032.3310000000001,978.289
22,10,1032.3310000000001,978.289
22,11,1024.79,979.933
23,10,1032.3310000000001,978.289
23,11,1024.823,979.923
24,10,1032.3310000000001,978.289
24,11,1024.856,979.9119999999999
25,11,1024.887,979.9019999999999
25,10,1032.3310000000001,978.289
26,11,1024.917,979.893
26,10,1032.3310000000001,978.289
27,10,1032.3310000000001,978.289
27,11,1024.9460000000001,979.883
28,11,1024.974,979.8739999999999
28,10,1032.3310000000001,978.289
29,11,1025.001,979.8660000000001
29,10,1032.3310000000001,978.289
30,10,1032.3310000000001,978.289
30,11,1025.028,979.8580000000001
31,10,1032.3310000000001,978.289
31,11,1025.0539999999999,979.8489999999999
32,10,1032.3310000000001,978.289
32,11,1025.079,979.841
33,11,1025.105,979.8330000000001
33,10,1032.3310000000001,978.289
34,10,1032.3310000000001,978.289
34,11,1025.131,979.825
35,11,1025.157,979.817
35,10,1032.3310000000001,978.289
36,10,1032.3310000000001,978.289
36,11,1025.184,979.808
37,10,1032.3310000000001,978.289
37,11,1025.213,979.799
38,11,1025.243,979.79
38,10,1032.3310000000001,978.289
39,11,1025.274,979.78
39,10,1032.3310000000001,978.289
40,10,1032.3310000000001,978.289
40,11,1025.308,979.7689999999999
