1,15,972.6260000000001,984.387
2,15,972.873,984.368
3,15,973.125,984.3480000000001
4,15,973.38,984.328
5,15,973.637,984.308
6,15,973.895,984.289
7,15,974.153,984.2689999999999
8,15,974.41,984.25
9,15,974.665,984.23
10,15,974.916,984.211
11,15,975.164,984.192
12,15,975.4060000000001,984.173
13,15,975.643,984.154
14,15,975.8739999999999,984.1360000000001
15,19,967.1210000000001,984.9989999999999
15,15,976.1010000000001,984.117
16,15,976.322,984.0980000000001
16,19,967.383,984.9810000000001
17,19,967.648,984.962
17,15,976.539,984.079
18,15,976.753,984.06
18,19,967.916,984.944
19,19,968.185,984.925
19,15,976.965,984.041
20,19,968.456,984.9069999999999
20,15,977.176,984.0210000000001
21,19,968.7289999999999,984.888
21,15,977.387,984.0010000000001
22,15,977.6,983.9810000000001
22,19,969.002,984.8689999999999
23,15,977.814,983.96
23,19,969.275,984.85
24,19,969.548,984.832
24,15,978.033,983.939
25,19,969.82,984.813
25,15,978.255,983.918
26,19,970.091,984.795
26,15,978.482,983.895
27,19,970.3610000000001,984.7760000000001
27,15,978.715,983.872
28,19,970.6289999999999,984.758
28,15,978.953,983.8480000000001
29,15,979.198,983.824
29,19,970.8960000000001,984.74
30,15,979.45,983.799
30,19,971.1619999999999,984.722
31,15,979.709,983.773
31,19,971.428,984.704
32,15,979.975,983.747
32,19,971.695,984.686
33,19,971.9630000000001,984.668
34,19,972.2330000000001,984.65
35,19,972.505,984.632
36,19,972.78,984.6139999999999
37,19,973.058,984.595
38,19,973.3389999999999,984.577
39,19,973.623,984.558
40,19,973.908,984.539
