5,12,992.097,983.926
5,4,1001.905,987.812
6,4,1001.54,987.832
6,12,992.225,983.93
7,12,992.3530000000001,983.936
7,4,1001.178,987.8510000000001
8,4,1000.817,987.87
8,12,992.48,983.942
9,4,1000.46,987.8889999999999
9,12,992.605,983.95
10,4,1000.107,987.9069999999999
10,12,992.7289999999999,983.959
11,4,999.757,987.924
11,12,992.8530000000001,983.9689999999999
12,4,999.4110000000001,987.942
12,12,992.9760000000001,983.9810000000001
13,4,999.07,987.9580000000001
13,12,993.0989999999999,983.9939999999999
14,12,993.222,984.008
14,4,998.7339999999999,987.9739999999999
15,12,993.346,984.0239999999999
15,4,998.403,987.9889999999999
16,4,998.077,988.0039999999999
16,12,993.471,984.0419999999999
17,4,997.757,988.0169999999999
17,12,993.597,984.062
18,4,997.441,988.0310000000001
18,12,993.725,984.084
19,4,997.1310000000001,988.043
19,12,993.8560000000001,984.1080000000001
20,12,993.9889999999999,984.135
20,4,996.825,988.055
21,12,994.1260000000001,984.164
21,4,996.523,988.067
22,12,994.2669999999999,984.197
22,4,996.225,988.078
23,4,995.929,988.0880000000001
23,12,994.4119999999999,984.2330000000001
24,12,994.561,984.2739999999999
24,4,995.6360000000001,988.0980000000001
25,12,994.7139999999999,984.319
25,4,995.345,988.107
26,4,995.054,988.115
26,12,994.872,984.368
27,12,995.034,984.423
27,4,994.7639999999999,988.123
28,4,994.4730000000001,988.1310000000001
28,12,995.201,984.4839999999999
29,4,994.181,988.138
29,12,995.3710000000001,984.552
30,12,995.545,984.6260000000001
30,4,993.888,988.1439999999999
31,12,995.722,984.707
31,4,993.5930000000001,988.15
32,12,995.9010000000001,984.796
32,4,993.295,988.155
33,4,992.995,988.16
33,12,996.082,984.8919999999999
34,4,992.691,988.163
34,12,996.2639999999999,984.9960000000001
35,4,992.3839999999999,988.166
35,12,996.445,985.1080000000001
36,4,992.073,988.168
36,12,996.6260000000001,985.2280000000001
37,12,996.804,985.355
38,12,996.9789999999999,985.488
39,12,997.15,985.628
40,12,997.316,985.7739999999999
