1,11,969.316,985.172
1,10,975.26,984.416
2,11,969.316,985.172
2,10,975.3489999999999,984.41
3,10,975.445,984.403
3,11,969.316,985.172
4,10,975.549,984.3969999999999
4,11,969.316,985.172
5,10,975.66,984.39
5,11,969.316,985.172
6,10,975.7760000000001,984.383
6,11,969.316,985.172
7,10,975.898,984.3760000000001
7,11,969.3480000000001,985.173
8,11,969.367,985.171
8,10,976.023,984.3689999999999
9,11,969.3910000000001,985.17
9,10,976.1519999999999,984.363
10,10,976.284,984.3560000000001
10,11,969.42,985.169
11,11,969.453,985.1669999999999
11,10,976.4169999999999,984.35
12,10,976.551,984.3430000000001
12,11,969.4910000000001,985.165
13,11,969.534,985.163
13,10,976.686,984.337
14,10,976.821,984.331
14,11,969.581,985.1610000000001
15,10,976.956,984.325
15,11,969.6339999999999,985.158
16,10,977.091,984.319
16,11,969.692,985.155
17,11,969.755,985.153
17,10,977.225,984.314
18,10,977.3580000000001,984.308
18,11,969.825,985.1489999999999
19,11,969.9,985.1460000000001
19,10,977.49,984.302
20,11,969.982,985.143
20,10,977.62,984.297
21,10,977.748,984.291
21,11,970.07,985.1389999999999
22,11,970.165,985.135
22,10,977.8739999999999,984.2860000000001
23,10,977.9960000000001,984.28
23,11,970.2660000000001,985.1310000000001
24,11,970.375,985.1260000000001
24,10,978.115,984.275
25,10,978.23,984.27
25,11,970.4889999999999,985.122
26,11,970.61,985.117
26,10,978.34,984.265
27,11,970.737,985.112
27,10,978.447,984.26
28,10,978.549,984.255
28,11,970.868,985.107
29,10,978.6489999999999,984.25
29,11,971.0039999999999,985.1010000000001
30,11,971.1439999999999,985.095
30,10,978.7460000000001,984.2460000000001
31,10,978.842,984.2410000000001
31,11,971.288,985.0889999999999
32,11,971.434,985.082
32,10,978.939,984.237
33,11,971.582,985.076
33,10,979.038,984.2330000000001
34,10,979.14,984.2280000000001
34,11,971.732,985.069
35,10,979.2489999999999,984.2230000000001
35,11,971.883,985.061
36,10,979.365,984.2180000000001
36,11,972.035,985.054
37,10,979.4910000000001,984.2130000000001
37,11,972.188,985.046
38,10,979.628,984.207
38,11,972.3430000000001,985.038
39,10,979.7769999999999,984.2
39,11,972.497,985.03
40,10,979.939,984.193
40,11,972.653,985.0219999999999
