1,15,978.064,984.205
2,15,978.082,984.204
3,15,978.1039999999999,984.202
4,15,978.13,984.201
5,12,967.057,984.565
5,15,978.1610000000001,984.199
6,15,978.197,984.196
6,12,967.294,984.555
7,15,978.24,984.194
7,12,967.525,984.545
8,12,967.7489999999999,984.535
8,15,978.291,984.191
9,12,967.965,984.525
9,15,978.352,984.187
10,15,978.422,984.183
10,12,968.172,984.5160000000001
11,15,978.505,984.177
11,12,968.3689999999999,984.507
12,15,978.6,984.172
12,12,968.555,984.498
13,12,968.73,984.4889999999999
13,15,978.71,984.165
14,15,978.835,984.1569999999999
14,12,968.8919999999999,984.4810000000001
15,12,969.043,984.4730000000001
15,15,978.9760000000001,984.1489999999999
16,15,979.135,984.1389999999999
16,12,969.182,984.466
17,12,969.31,984.459
17,15,979.313,984.1289999999999
18,12,969.426,984.453
18,15,979.5110000000001,984.117
19,15,979.7289999999999,984.105
19,12,969.533,984.447
20,12,969.63,984.442
20,15,979.9689999999999,984.091
21,12,969.7189999999999,984.437
22,12,969.8,984.432
23,12,969.8739999999999,984.428
24,12,969.943,984.424
25,12,970.007,984.421
26,12,970.067,984.4169999999999
27,12,970.1239999999999,984.414
28,12,970.179,984.4110000000001
29,12,970.232,984.408
30,12,970.284,984.405
31,12,970.336,984.4019999999999
32,12,970.3889999999999,984.3989999999999
33,12,970.443,984.3960000000001
34,12,970.498,984.393
35,12,970.556,984.39
36,12,970.617,984.3860000000001
37,12,970.681,984.383
38,12,970.748,984.38
39,12,970.82,984.3760000000001
40,12,970.8960000000001,984.372
