1,11,997.3910000000001,1011.534
2,11,997.3660000000001,1011.1560000000001
3,11,997.3439999999999,1010.7819999999999
4,11,997.323,1010.41
5,11,997.304,1010.0419999999999
6,11,997.2860000000001,1009.678
7,11,997.2710000000001,1009.318
8,11,997.257,1008.9630000000001
9,11,997.2460000000001,1008.612
10,11,997.237,1008.2669999999999
11,11,997.2289999999999,1007.929
12,11,997.2230000000001,1007.597
13,11,997.2189999999999,1007.273
14,11,997.216,1006.957
15,11,997.2139999999999,1006.65
16,11,997.212,1006.3530000000001
17,11,997.211,1006.066
18,11,997.21,1005.79
19,11,997.209,1005.5239999999999
20,11,997.206,1005.2689999999999
21,11,997.203,1005.023
21,9,997.285,1013.832
22,11,997.199,1004.7869999999999
22,9,997.2560000000001,1013.52
23,11,997.193,1004.56
23,9,997.2280000000001,1013.215
24,9,997.201,1012.918
24,11,997.186,1004.34
25,9,997.175,1012.628
25,11,997.178,1004.127
26,9,997.1519999999999,1012.345
27,9,997.1289999999999,1012.069
28,9,997.1089999999999,1011.799
29,9,997.09,1011.5369999999999
30,9,997.073,1011.28
31,9,997.057,1011.03
32,9,997.043,1010.785
33,9,997.03,1010.546
34,9,997.0189999999999,1010.312
35,9,997.0089999999999,1010.0830000000001
36,9,997.0,1009.8580000000001
37,9,996.992,1009.637
38,9,996.985,1009.419
39,9,996.9780000000001,1009.205
40,9,996.972,1008.995
