9,12,992.1260000000001,983.801
9,7,1001.7130000000001,987.703
10,12,992.3480000000001,983.812
10,7,1001.2410000000001,987.703
11,12,992.572,983.827
11,7,1000.762,987.703
12,7,1000.2769999999999,987.703
12,12,992.797,983.845
13,7,999.7860000000001,987.703
13,12,993.025,983.867
14,7,999.29,987.703
14,12,993.2560000000001,983.8919999999999
15,12,993.492,983.922
15,7,998.79,987.704
16,7,998.288,987.704
16,12,993.7339999999999,983.9580000000001
17,7,997.783,987.705
17,12,993.9810000000001,983.9989999999999
18,7,997.278,987.706
18,12,994.2339999999999,984.046
19,12,994.493,984.1010000000001
19,7,996.7739999999999,987.707
20,7,996.27,987.7080000000001
20,12,994.758,984.164
21,7,995.7689999999999,987.709
21,12,995.029,984.237
22,12,995.304,984.319
22,7,995.2689999999999,987.71
23,12,995.584,984.4119999999999
23,7,994.773,987.711
24,12,995.867,984.5160000000001
24,7,994.28,987.7130000000001
25,7,993.791,987.7139999999999
25,12,996.153,984.6339999999999
26,7,993.304,987.715
26,12,996.441,984.7639999999999
27,12,996.7289999999999,984.908
27,7,992.82,987.717
28,12,997.0169999999999,985.065
28,7,992.3380000000001,987.7189999999999
29,12,997.304,985.238
30,12,997.5880000000001,985.425
31,12,997.8689999999999,985.627
32,12,998.145,985.8439999999999
33,12,998.416,986.075
34,12,998.682,986.321
35,12,998.94,986.581
36,12,999.191,986.855
37,12,999.434,987.143
38,12,999.668,987.444
39,12,999.893,987.758
40,12,1000.1080000000001,988.0830000000001
