1,14,971.1039999999999,984.855
1,12,977.645,984.49
2,14,971.1039999999999,984.855
2,12,977.7130000000001,984.4860000000001
3,14,971.127,984.855
3,12,977.784,984.4830000000001
4,14,971.1419999999999,984.8539999999999
4,12,977.857,984.4789999999999
5,14,971.1610000000001,984.8530000000001
5,12,977.933,984.4760000000001
6,12,978.01,984.4730000000001
6,14,971.183,984.852
7,12,978.087,984.47
7,14,971.2080000000001,984.8510000000001
8,12,978.163,984.467
8,14,971.2339999999999,984.85
9,12,978.2389999999999,984.4639999999999
9,14,971.263,984.8480000000001
10,14,971.296,984.847
10,12,978.313,984.462
11,12,978.385,984.46
11,14,971.334,984.845
12,12,978.454,984.457
12,14,971.377,984.8430000000001
13,12,978.52,984.455
13,14,971.425,984.841
14,12,978.5830000000001,984.453
14,14,971.48,984.8380000000001
15,12,978.6410000000001,984.452
15,14,971.5419999999999,984.835
16,12,978.697,984.45
16,14,971.6110000000001,984.832
17,12,978.748,984.448
17,14,971.686,984.829
18,14,971.768,984.825
18,12,978.795,984.447
19,14,971.857,984.82
19,12,978.8380000000001,984.446
20,12,978.878,984.445
20,14,971.951,984.816
21,14,972.051,984.811
21,12,978.913,984.444
22,14,972.155,984.805
22,12,978.946,984.444
23,14,972.263,984.8
23,12,978.975,984.443
24,12,979.0010000000001,984.443
24,14,972.3739999999999,984.794
25,12,979.0260000000001,984.442
25,14,972.487,984.788
26,12,979.049,984.442
26,14,972.6010000000001,984.7819999999999
27,12,979.072,984.441
27,14,972.717,984.7760000000001
28,14,972.832,984.7689999999999
28,12,979.096,984.441
29,12,979.123,984.44
29,14,972.946,984.763
30,12,979.153,984.439
30,14,973.059,984.7560000000001
31,12,979.189,984.439
31,14,973.171,984.75
32,14,973.28,984.743
32,12,979.2310000000001,984.437
33,12,979.2819999999999,984.436
33,14,973.387,984.737
34,12,979.342,984.435
34,14,973.49,984.7310000000001
35,14,973.59,984.7239999999999
35,12,979.413,984.433
36,12,979.4939999999999,984.431
36,14,973.687,984.7180000000001
37,14,973.779,984.712
37,12,979.585,984.429
38,12,979.685,984.427
38,14,973.8660000000001,984.706
39,14,973.949,984.701
39,12,979.793,984.425
40,12,979.908,984.423
40,14,974.0260000000001,984.695
