1,13,970.051,984.58
1,10,977.28,984.2289999999999
2,10,977.3710000000001,984.221
2,13,970.1310000000001,984.573
3,10,977.471,984.212
3,13,970.209,984.567
4,10,977.579,984.203
4,13,970.2860000000001,984.561
5,10,977.695,984.192
5,13,970.363,984.555
6,13,970.44,984.549
6,10,977.819,984.181
7,13,970.518,984.543
7,10,977.951,984.169
8,13,970.597,984.5360000000001
8,10,978.09,984.1569999999999
9,13,970.677,984.53
9,10,978.235,984.143
10,10,978.385,984.1289999999999
10,13,970.76,984.5239999999999
11,13,970.8439999999999,984.5169999999999
11,10,978.5369999999999,984.115
12,10,978.692,984.1
12,13,970.93,984.51
13,13,971.018,984.503
13,10,978.846,984.085
14,13,971.1089999999999,984.4960000000001
14,10,979.0,984.069
15,13,971.203,984.488
15,10,979.15,984.054
16,13,971.298,984.48
16,10,979.296,984.039
17,10,979.438,984.025
17,13,971.3960000000001,984.472
18,13,971.497,984.4639999999999
18,10,979.574,984.01
19,10,979.704,983.997
19,13,971.5989999999999,984.456
20,10,979.828,983.9839999999999
20,13,971.704,984.447
21,13,971.811,984.439
21,10,979.948,983.971
22,13,971.919,984.43
23,13,972.03,984.422
24,13,972.1419999999999,984.413
25,13,972.255,984.404
26,13,972.3710000000001,984.395
27,13,972.487,984.387
28,13,972.605,984.378
29,13,972.7239999999999,984.37
30,13,972.8439999999999,984.3610000000001
31,13,972.966,984.3530000000001
32,13,973.09,984.345
33,13,973.215,984.336
34,13,973.342,984.328
35,13,973.472,984.32
36,13,973.6039999999999,984.312
37,13,973.7389999999999,984.304
38,13,973.878,984.296
39,13,974.0189999999999,984.2869999999999
40,13,974.165,984.279
