1,11,978.936,984.0210000000001
1,12,969.068,984.557
2,11,979.048,984.012
2,12,969.3,984.54
3,11,979.15,984.0039999999999
3,12,969.529,984.5239999999999
4,11,979.243,983.9960000000001
4,12,969.7539999999999,984.508
5,12,969.9760000000001,984.492
5,11,979.327,983.9889999999999
6,12,970.194,984.477
6,11,979.4,983.9830000000001
7,12,970.408,984.462
7,11,979.4639999999999,983.977
8,12,970.617,984.447
8,11,979.5189999999999,983.972
9,12,970.821,984.432
9,11,979.566,983.9680000000001
10,11,979.6060000000001,983.9639999999999
10,12,971.0210000000001,984.418
11,11,979.64,983.962
11,12,971.215,984.404
12,11,979.669,983.959
12,12,971.404,984.3910000000001
13,12,971.587,984.378
13,11,979.694,983.957
14,11,979.7139999999999,983.956
14,12,971.7639999999999,984.3660000000001
15,11,979.735,983.954
15,12,971.934,984.3539999999999
16,11,979.735,983.954
16,12,972.0980000000001,984.3430000000001
17,12,972.2539999999999,984.332
17,11,979.735,983.954
18,11,979.735,983.954
18,12,972.4019999999999,984.322
19,11,979.735,983.954
19,12,972.5419999999999,984.313
20,11,979.735,983.954
20,12,972.673,984.304
21,12,972.795,984.296
21,11,979.735,983.954
22,12,972.908,984.289
22,11,979.735,983.954
23,12,973.0110000000001,984.283
23,11,979.735,983.954
24,12,973.1039999999999,984.2769999999999
24,11,979.735,983.954
25,12,973.187,984.2719999999999
25,11,979.735,983.954
26,12,973.2610000000001,984.268
26,11,979.735,983.954
27,11,979.735,983.954
27,12,973.325,984.2639999999999
28,12,973.3789999999999,984.2610000000001
28,11,979.735,983.954
29,11,979.735,983.954
29,12,973.426,984.2589999999999
30,11,979.735,983.954
30,12,973.465,984.257
31,11,979.735,983.954
31,12,973.498,984.2560000000001
32,11,979.735,983.954
32,12,973.525,984.255
33,11,979.735,983.954
33,12,973.546,984.2539999999999
34,12,973.564,984.253
34,11,979.735,983.954
35,12,973.564,984.253
35,11,979.735,983.954
36,11,979.735,983.954
36,12,973.564,984.253
37,11,979.735,983.954
37,12,973.564,984.253
38,12,973.564,984.253
38,11,979.735,983.954
39,12,973.564,984.253
39,11,979.735,983.954
40,12,973.564,984.253
40,11,979.735,983.954
