1,14,997.0089999999999,1006.324
2,14,997.007,1006.265
3,14,997.005,1006.211
4,14,997.0039999999999,1006.16
5,14,997.002,1006.113
6,14,997.0010000000001,1006.07
7,14,997.0,1006.03
8,14,996.9989999999999,1005.993
9,14,996.998,1005.959
10,14,996.997,1005.928
11,14,996.9960000000001,1005.8989999999999
12,14,996.995,1005.872
12,7,998.067,1013.9630000000001
13,7,998.062,1013.8560000000001
13,14,996.995,1005.846
14,7,998.057,1013.7460000000001
14,14,996.9939999999999,1005.821
15,7,998.051,1013.633
15,14,996.993,1005.798
16,14,996.993,1005.7769999999999
16,7,998.046,1013.5169999999999
17,14,996.992,1005.7510000000001
17,7,998.041,1013.4
18,14,996.992,1005.7510000000001
18,7,998.0360000000001,1013.283
19,7,998.0310000000001,1013.166
19,14,996.992,1005.7510000000001
20,14,996.992,1005.7510000000001
20,7,998.0260000000001,1013.05
21,14,996.992,1005.7510000000001
21,7,998.0210000000001,1012.936
22,14,996.992,1005.7510000000001
22,7,998.0160000000001,1012.825
23,7,998.0110000000001,1012.717
23,14,996.992,1005.7510000000001
24,14,996.992,1005.7510000000001
24,7,998.007,1012.6139999999999
25,7,998.002,1012.5160000000001
25,14,996.992,1005.7510000000001
26,14,996.992,1005.7510000000001
26,7,997.998,1012.423
27,7,997.9939999999999,1012.336
27,14,996.992,1005.7510000000001
28,14,996.992,1005.7510000000001
28,7,997.9910000000001,1012.2560000000001
29,7,997.987,1012.183
29,14,996.992,1005.7510000000001
30,14,996.992,1005.7510000000001
30,7,997.9839999999999,1012.1160000000001
31,7,997.9810000000001,1012.056
31,14,996.992,1005.7510000000001
32,7,997.9780000000001,1012.003
32,14,996.992,1005.7510000000001
33,7,997.9760000000001,1011.956
33,14,996.992,1005.7510000000001
34,7,997.9739999999999,1011.915
34,14,996.992,1005.7510000000001
35,7,997.972,1011.88
35,14,996.992,1005.7510000000001
36,7,997.971,1011.8489999999999
36,14,996.992,1005.7510000000001
37,14,996.992,1005.7510000000001
37,7,997.9689999999999,1011.822
38,7,997.9680000000001,1011.799
38,14,996.992,1005.7510000000001
39,14,996.992,1005.7510000000001
39,7,997.967,1011.779
40,7,997.966,1011.75
40,14,996.992,1005.7510000000001
