1,15,979.052,984.055
1,17,972.659,984.753
2,17,972.697,984.7510000000001
2,15,979.074,984.053
3,15,979.113,984.05
3,17,972.7310000000001,984.748
4,17,972.762,984.7460000000001
4,15,979.113,984.05
5,17,972.79,984.7439999999999
5,15,979.113,984.05
6,17,972.817,984.743
6,15,979.113,984.05
7,15,979.113,984.05
7,17,972.842,984.7410000000001
8,15,979.113,984.05
8,17,972.8660000000001,984.7389999999999
9,17,972.8889999999999,984.738
9,15,979.113,984.05
10,17,972.9110000000001,984.7360000000001
10,15,979.113,984.05
11,15,979.113,984.05
11,17,972.931,984.735
12,17,972.954,984.7330000000001
12,15,979.113,984.05
13,15,979.113,984.05
13,17,972.954,984.7330000000001
14,17,972.954,984.7330000000001
14,15,979.1510000000001,984.046
15,17,972.954,984.7330000000001
15,15,979.17,984.045
16,15,979.193,984.044
16,17,972.954,984.7330000000001
17,15,979.2189999999999,984.0419999999999
17,17,972.954,984.7330000000001
18,15,979.2489999999999,984.04
18,17,972.954,984.7330000000001
19,17,972.954,984.7330000000001
19,15,979.283,984.038
20,17,972.954,984.7330000000001
20,15,979.324,984.0360000000001
21,15,979.3710000000001,984.033
21,17,972.954,984.7330000000001
22,15,979.427,984.029
22,17,972.954,984.7330000000001
23,17,972.954,984.7330000000001
23,15,979.493,984.025
24,15,979.57,984.02
24,17,972.954,984.7330000000001
25,17,972.954,984.7330000000001
25,15,979.66,984.0139999999999
26,17,972.954,984.7330000000001
26,15,979.763,984.0060000000001
27,17,972.954,984.7330000000001
27,15,979.88,983.998
28,17,972.954,984.7330000000001
29,17,972.954,984.7330000000001
30,17,972.954,984.7330000000001
31,17,972.9760000000001,984.732
32,17,972.993,984.7310000000001
33,17,973.0169999999999,984.7289999999999
34,17,973.047,984.727
35,17,973.085,984.7239999999999
36,17,973.13,984.721
37,17,973.184,984.717
38,17,973.2489999999999,984.712
39,17,973.326,984.707
40,17,973.4169999999999,984.7
