1,8,1000.534,987.81
1,12,996.684,993.427
2,8,1000.117,987.836
2,12,996.685,993.405
3,12,996.686,993.3839999999999
3,8,999.695,987.8610000000001
4,12,996.688,993.363
4,8,999.268,987.885
5,8,998.8389999999999,987.909
5,12,996.689,993.342
6,8,998.4060000000001,987.931
6,12,996.691,993.321
7,12,996.693,993.3
7,8,997.972,987.954
8,8,997.5360000000001,987.975
8,12,996.695,993.278
9,8,997.1,987.9960000000001
9,12,996.697,993.2560000000001
10,8,996.663,988.0169999999999
10,12,996.699,993.2310000000001
11,12,996.701,993.204
11,8,996.2280000000001,988.0369999999999
12,8,995.7919999999999,988.057
12,12,996.703,993.172
13,8,995.3580000000001,988.077
13,12,996.705,993.135
14,12,996.7080000000001,993.091
14,8,994.925,988.096
15,12,996.711,993.039
15,8,994.492,988.115
16,8,994.06,988.133
16,12,996.716,992.977
17,8,993.628,988.1519999999999
17,12,996.721,992.903
18,8,993.195,988.169
18,12,996.7280000000001,992.817
19,8,992.7610000000001,988.187
19,12,996.737,992.716
20,8,992.325,988.204
20,12,996.7489999999999,992.6010000000001
21,12,996.765,992.4689999999999
22,12,996.784,992.32
23,12,996.809,992.154
24,12,996.8389999999999,991.972
25,12,996.877,991.7719999999999
26,12,996.924,991.556
27,12,996.98,991.324
28,12,997.047,991.079
29,12,997.1260000000001,990.82
30,12,997.2180000000001,990.551
31,12,997.324,990.2719999999999
32,12,997.444,989.9860000000001
33,12,997.579,989.693
34,12,997.7289999999999,989.3969999999999
35,12,997.8939999999999,989.0989999999999
36,12,998.075,988.8
37,12,998.2719999999999,988.502
38,12,998.4839999999999,988.206
39,12,998.711,987.913
40,12,998.953,987.6239999999999
