1,15,996.9960000000001,1005.8989999999999
2,15,996.995,1005.872
2,8,998.067,1013.9630000000001
3,8,998.062,1013.8560000000001
3,15,996.995,1005.846
4,8,998.057,1013.7460000000001
4,15,996.9939999999999,1005.821
5,8,998.051,1013.633
5,15,996.993,1005.798
6,8,998.046,1013.5169999999999
6,15,996.993,1005.7769999999999
7,15,996.992,1005.7510000000001
7,8,998.041,1013.4
8,8,998.0360000000001,1013.283
8,15,996.992,1005.7510000000001
9,8,998.0310000000001,1013.166
9,15,996.992,1005.7510000000001
10,8,998.0260000000001,1013.05
10,15,996.992,1005.7510000000001
11,15,996.992,1005.7510000000001
11,8,998.0210000000001,1012.936
12,15,996.992,1005.7510000000001
12,8,998.0160000000001,1012.825
13,15,996.992,1005.7510000000001
13,8,998.0110000000001,1012.717
14,8,998.007,1012.6139999999999
14,15,996.992,1005.7510000000001
15,8,998.002,1012.5160000000001
15,15,996.992,1005.7510000000001
16,8,997.998,1012.423
16,15,996.992,1005.7510000000001
17,8,997.9939999999999,1012.336
17,15,996.992,1005.7510000000001
18,15,996.992,1005.7510000000001
18,8,997.9910000000001,1012.2560000000001
19,15,996.992,1005.7510000000001
19,8,997.987,1012.183
20,8,997.9839999999999,1012.1160000000001
20,15,996.992,1005.7510000000001
21,15,996.992,1005.7510000000001
21,8,997.9810000000001,1012.056
22,15,996.992,1005.7510000000001
22,8,997.9780000000001,1012.003
23,15,996.992,1005.7510000000001
23,8,997.9760000000001,1011.956
24,8,997.9739999999999,1011.915
24,15,996.992,1005.7510000000001
25,8,997.972,1011.88
25,15,996.992,1005.7510000000001
26,15,996.992,1005.7510000000001
26,8,997.971,1011.8489999999999
27,15,996.992,1005.7510000000001
27,8,997.9689999999999,1011.822
28,8,997.9680000000001,1011.799
28,15,996.992,1005.7510000000001
29,15,996.992,1005.7510000000001
29,8,997.967,1011.779
30,15,996.992,1005.7510000000001
30,8,997.966,1011.75
31,8,997.966,1011.75
31,15,996.992,1005.7510000000001
32,15,996.9910000000001,1005.7260000000001
32,8,997.966,1011.75
33,15,996.9910000000001,1005.709
33,8,997.966,1011.75
34,15,996.99,1005.688
34,8,997.966,1011.75
35,15,996.9889999999999,1005.664
35,8,997.966,1011.75
36,15,996.9889999999999,1005.6389999999999
36,8,997.966,1011.75
37,8,997.966,1011.75
37,15,996.988,1005.612
38,8,997.966,1011.75
38,15,996.987,1005.5830000000001
39,8,997.966,1011.75
39,15,996.9860000000001,1005.552
40,8,997.966,1011.75
40,15,996.9860000000001,1005.518
