1,15,997.053,1004.681
1,19,997.687,1013.325
2,15,997.053,1004.681
2,19,997.683,1013.225
3,15,997.053,1004.681
3,19,997.679,1013.127
4,19,997.676,1013.0310000000001
4,15,997.053,1004.681
5,15,997.053,1004.681
5,19,997.672,1012.939
6,15,997.053,1004.681
6,19,997.669,1012.85
7,15,997.053,1004.681
7,19,997.665,1012.7639999999999
8,19,997.6619999999999,1012.683
8,15,997.053,1004.681
9,15,997.053,1004.681
9,19,997.659,1012.607
10,15,997.053,1004.681
10,19,997.6560000000001,1012.535
11,15,997.053,1004.681
11,19,997.654,1012.4680000000001
12,19,997.6510000000001,1012.4060000000001
12,15,997.053,1004.681
13,15,997.053,1004.681
13,19,997.6489999999999,1012.3480000000001
14,15,997.053,1004.681
14,19,997.6469999999999,1012.295
15,19,997.645,1012.247
15,15,997.053,1004.681
16,15,997.053,1004.681
16,19,997.643,1012.202
17,19,997.6410000000001,1012.16
17,15,997.053,1004.681
18,15,997.053,1004.681
18,19,997.6389999999999,1012.1210000000001
19,19,997.638,1012.084
19,15,997.053,1004.681
20,15,997.053,1004.681
20,19,997.6360000000001,1012.049
21,15,997.053,1004.681
21,19,997.635,1012.015
22,15,997.053,1004.681
22,19,997.633,1011.982
23,15,997.053,1004.681
23,19,997.632,1011.949
24,19,997.63,1011.916
24,15,997.053,1004.681
25,19,997.6289999999999,1011.8839999999999
25,15,997.053,1004.681
26,15,997.053,1004.681
26,19,997.627,1011.852
27,19,997.6260000000001,1011.82
27,15,997.053,1004.681
28,19,997.6239999999999,1011.788
28,15,997.053,1004.681
29,19,997.623,1011.758
29,15,997.053,1004.681
30,15,997.053,1004.681
30,19,997.6210000000001,1011.7280000000001
31,19,997.62,1011.699
31,15,997.053,1004.681
32,15,997.053,1004.681
32,19,997.618,1011.671
33,19,997.617,1011.643
33,15,997.053,1004.681
34,19,997.615,1011.6160000000001
34,15,997.053,1004.681
35,19,997.6139999999999,1011.5880000000001
35,15,997.053,1004.681
36,15,997.053,1004.681
36,19,997.613,1011.56
37,19,997.6110000000001,1011.5319999999999
37,15,997.053,1004.681
38,19,997.61,1011.505
38,15,997.053,1004.681
39,15,997.053,1004.681
39,19,997.6089999999999,1011.4839999999999
40,19,997.607,1011.467
40,15,997.053,1004.681
