1,9,975.753,984.804
2,9,975.9780000000001,984.79
3,9,976.196,984.7769999999999
4,9,976.409,984.765
5,9,976.615,984.753
6,9,976.816,984.742
7,9,977.012,984.732
8,9,977.204,984.722
9,11,967.1569999999999,985.1110000000001
9,9,977.3919999999999,984.712
10,9,977.578,984.703
10,11,967.368,985.0939999999999
11,11,967.58,985.077
11,9,977.762,984.693
12,9,977.945,984.684
12,11,967.793,985.06
13,11,968.007,985.043
13,9,978.127,984.676
14,9,978.31,984.6669999999999
14,11,968.221,985.0260000000001
15,11,968.436,985.0089999999999
15,9,978.495,984.659
16,11,968.65,984.993
16,9,978.682,984.65
17,11,968.865,984.9760000000001
17,9,978.873,984.6419999999999
18,11,969.078,984.96
18,9,979.068,984.633
19,11,969.291,984.944
19,9,979.2689999999999,984.625
20,9,979.4760000000001,984.6160000000001
20,11,969.5039999999999,984.928
21,11,969.715,984.9119999999999
21,9,979.691,984.607
22,11,969.927,984.8960000000001
22,9,979.916,984.5980000000001
23,11,970.137,984.8810000000001
24,11,970.3480000000001,984.865
25,11,970.559,984.85
26,11,970.7710000000001,984.834
27,11,970.9830000000001,984.819
28,11,971.198,984.803
29,11,971.414,984.7869999999999
30,11,971.6339999999999,984.7719999999999
31,11,971.8560000000001,984.7560000000001
32,11,972.082,984.7389999999999
33,11,972.312,984.7230000000001
34,11,972.546,984.706
35,11,972.785,984.689
36,11,973.0269999999999,984.672
37,11,973.273,984.655
38,11,973.5210000000001,984.637
39,11,973.7710000000001,984.62
40,11,974.0210000000001,984.6030000000001
