1,16,974.2810000000001,984.447
2,16,974.4580000000001,984.441
3,16,974.643,984.434
4,16,974.8330000000001,984.426
5,16,975.028,984.419
6,16,975.227,984.4110000000001
7,16,975.428,984.403
8,16,975.63,984.3939999999999
9,16,975.832,984.385
10,16,976.033,984.3760000000001
11,16,976.232,984.3660000000001
12,16,976.429,984.3560000000001
13,16,976.623,984.345
14,16,976.814,984.334
15,16,977.002,984.323
16,16,977.186,984.312
17,16,977.367,984.3
18,16,977.544,984.2869999999999
19,16,977.7180000000001,984.275
20,16,977.887,984.262
20,20,967.803,984.8760000000001
21,20,968.033,984.8480000000001
21,16,978.053,984.25
22,16,978.2139999999999,984.237
22,20,968.2639999999999,984.821
23,16,978.37,984.2239999999999
23,20,968.4960000000001,984.793
24,16,978.5210000000001,984.211
24,20,968.7310000000001,984.7660000000001
25,20,968.967,984.7389999999999
25,16,978.665,984.198
26,16,978.802,984.186
26,20,969.206,984.712
27,16,978.931,984.174
27,20,969.447,984.685
28,16,979.051,984.163
28,20,969.688,984.658
29,16,979.163,984.1519999999999
29,20,969.929,984.632
30,20,970.169,984.607
30,16,979.2660000000001,984.143
31,16,979.36,984.133
31,20,970.4060000000001,984.582
32,20,970.6389999999999,984.559
32,16,979.445,984.125
33,20,970.8660000000001,984.5360000000001
33,16,979.5210000000001,984.118
34,16,979.5889999999999,984.112
34,20,971.086,984.515
35,16,979.65,984.1060000000001
35,20,971.298,984.495
36,20,971.5010000000001,984.4760000000001
36,16,979.704,984.1010000000001
37,20,971.695,984.459
37,16,979.753,984.096
38,16,979.799,984.092
38,20,971.878,984.444
39,20,972.05,984.429
39,16,979.8430000000001,984.0889999999999
40,20,972.211,984.416
40,16,979.887,984.085
