1,10,992.7139999999999,989.762
2,10,992.55,989.6519999999999
3,10,992.3789999999999,989.544
4,10,992.201,989.437
5,10,992.0139999999999,989.331
15,4,1001.905,987.812
15,13,992.097,983.926
16,4,1001.54,987.832
16,13,992.225,983.93
17,13,992.3530000000001,983.936
17,4,1001.178,987.8510000000001
18,13,992.48,983.942
18,4,1000.817,987.87
19,13,992.605,983.95
19,4,1000.46,987.8889999999999
20,13,992.7289999999999,983.959
20,4,1000.107,987.9069999999999
21,4,999.757,987.924
21,13,992.8530000000001,983.9689999999999
22,4,999.4110000000001,987.942
22,13,992.9760000000001,983.9810000000001
23,4,999.07,987.9580000000001
23,13,993.0989999999999,983.9939999999999
24,13,993.222,984.008
24,4,998.7339999999999,987.9739999999999
25,13,993.346,984.0239999999999
25,4,998.403,987.9889999999999
26,4,998.077,988.0039999999999
26,13,993.471,984.0419999999999
27,4,997.757,988.0169999999999
27,13,993.597,984.062
28,4,997.441,988.0310000000001
28,13,993.725,984.084
29,4,997.1310000000001,988.043
29,13,993.8560000000001,984.1080000000001
30,4,996.825,988.055
30,13,993.9889999999999,984.135
31,13,994.1260000000001,984.164
31,4,996.523,988.067
32,13,994.2669999999999,984.197
32,4,996.225,988.078
33,4,995.929,988.0880000000001
33,13,994.4119999999999,984.2330000000001
34,13,994.561,984.2739999999999
34,4,995.6360000000001,988.0980000000001
35,13,994.7139999999999,984.319
35,4,995.345,988.107
36,4,995.054,988.115
36,13,994.872,984.368
37,13,995.034,984.423
37,4,994.7639999999999,988.123
38,4,994.4730000000001,988.1310000000001
38,13,995.201,984.4839999999999
39,13,995.3710000000001,984.552
39,4,994.181,988.138
40,13,995.545,984.6260000000001
40,4,993.888,988.1439999999999
