1,11,996.68,993.5219999999999
2,11,996.68,993.5219999999999
3,11,996.68,993.5219999999999
4,11,996.68,993.5219999999999
5,11,996.68,993.5219999999999
6,11,996.68,993.5219999999999
7,11,996.684,993.5
8,11,996.683,993.485
8,7,1001.747,987.7280000000001
9,7,1001.35,987.7560000000001
9,11,996.683,993.467
10,7,1000.945,987.784
10,11,996.683,993.447
11,11,996.684,993.427
11,7,1000.534,987.81
12,11,996.685,993.405
12,7,1000.117,987.836
13,7,999.695,987.8610000000001
13,11,996.686,993.3839999999999
14,11,996.688,993.363
14,7,999.268,987.885
15,7,998.8389999999999,987.909
15,11,996.689,993.342
16,7,998.4060000000001,987.931
16,11,996.691,993.321
17,7,997.972,987.954
17,11,996.693,993.3
18,7,997.5360000000001,987.975
18,11,996.695,993.278
19,11,996.697,993.2560000000001
19,7,997.1,987.9960000000001
20,7,996.663,988.0169999999999
20,11,996.699,993.2310000000001
21,7,996.2280000000001,988.0369999999999
21,11,996.701,993.204
22,11,996.703,993.172
22,7,995.7919999999999,988.057
23,7,995.3580000000001,988.077
23,11,996.705,993.135
24,7,994.925,988.096
24,11,996.7080000000001,993.091
25,7,994.492,988.115
25,11,996.711,993.039
26,7,994.06,988.133
26,11,996.716,992.977
27,11,996.721,992.903
27,7,993.628,988.1519999999999
28,7,993.195,988.169
28,11,996.7280000000001,992.817
29,11,996.737,992.716
29,7,992.7610000000001,988.187
30,11,996.7489999999999,992.6010000000001
30,7,992.325,988.204
31,11,996.765,992.4689999999999
32,11,996.784,992.32
33,11,996.809,992.154
34,11,996.8389999999999,991.972
35,11,996.877,991.7719999999999
36,11,996.924,991.556
37,11,996.98,991.324
38,11,997.047,991.079
39,11,997.1260000000001,990.82
40,11,997.2180000000001,990.551
