1,9,1031.0919999999999,978.498
2,9,1031.194,978.4810000000001
3,9,1031.292,978.4639999999999
4,9,1031.387,978.448
5,9,1031.4769999999999,978.433
6,9,1031.563,978.418
7,9,1031.645,978.405
7,10,1023.0889999999999,980.4580000000001
8,9,1031.721,978.3919999999999
8,10,1023.222,980.421
9,10,1023.346,980.385
9,9,1031.7930000000001,978.3789999999999
10,10,1023.4630000000001,980.3510000000001
10,9,1031.86,978.368
11,10,1023.574,980.319
11,9,1031.922,978.3580000000001
12,9,1031.979,978.3480000000001
12,10,1023.677,980.288
13,10,1023.773,980.258
13,9,1032.031,978.3389999999999
14,10,1023.862,980.2310000000001
14,9,1032.078,978.331
15,9,1032.12,978.324
15,10,1023.946,980.205
16,10,1024.0230000000001,980.18
16,9,1032.1580000000001,978.318
17,10,1024.095,980.1569999999999
17,9,1032.192,978.312
18,10,1024.162,980.1360000000001
18,9,1032.224,978.307
19,10,1024.224,980.1160000000001
19,9,1032.253,978.302
20,10,1024.281,980.0980000000001
20,9,1032.28,978.298
21,9,1032.303,978.294
21,10,1024.335,980.08
22,9,1032.3310000000001,978.289
22,10,1024.386,980.064
23,9,1032.3310000000001,978.289
23,10,1024.434,980.048
24,9,1032.3310000000001,978.289
24,10,1024.48,980.034
25,10,1024.5230000000001,980.02
25,9,1032.3310000000001,978.289
26,9,1032.3310000000001,978.289
26,10,1024.565,980.0060000000001
27,9,1032.3310000000001,978.289
27,10,1024.606,979.993
28,10,1024.645,979.98
28,9,1032.3310000000001,978.289
29,10,1024.683,979.9680000000001
29,9,1032.3310000000001,978.289
30,10,1024.72,979.956
30,9,1032.3310000000001,978.289
31,9,1032.3310000000001,978.289
31,10,1024.755,979.944
32,10,1024.79,979.933
32,9,1032.3310000000001,978.289
33,9,1032.3310000000001,978.289
33,10,1024.823,979.923
34,10,1024.856,979.9119999999999
34,9,1032.3310000000001,978.289
35,10,1024.887,979.9019999999999
35,9,1032.3310000000001,978.289
36,10,1024.917,979.893
36,9,1032.3310000000001,978.289
37,10,1024.9460000000001,979.883
37,9,1032.3310000000001,978.289
38,10,1024.974,979.8739999999999
38,9,1032.3310000000001,978.289
39,10,1025.001,979.8660000000001
39,9,1032.3310000000001,978.289
40,9,1032.3310000000001,978.289
40,10,1025.028,979.8580000000001
