1,10,977.7669999999999,984.545
2,10,977.7669999999999,984.545
3,10,977.7669999999999,984.545
4,10,977.7669999999999,984.545
5,10,977.7669999999999,984.545
6,10,977.7669999999999,984.545
7,10,977.7669999999999,984.545
8,12,968.45,985.091
8,10,977.7669999999999,984.545
9,10,977.7669999999999,984.545
9,12,968.5419999999999,985.085
10,12,968.633,985.078
10,10,977.7669999999999,984.545
11,12,968.721,985.072
11,10,977.7669999999999,984.545
12,10,977.7669999999999,984.545
12,12,968.806,985.066
13,10,977.7669999999999,984.545
13,12,968.885,985.06
14,12,968.9580000000001,985.055
14,10,977.7669999999999,984.545
15,12,969.0239999999999,985.05
15,10,977.7669999999999,984.545
16,12,969.0830000000001,985.046
16,10,977.7669999999999,984.545
17,12,969.135,985.0419999999999
17,10,977.7669999999999,984.545
18,12,969.181,985.039
18,10,977.7669999999999,984.545
19,12,969.22,985.0369999999999
19,10,977.7669999999999,984.545
20,12,969.2539999999999,985.034
20,10,977.7860000000001,984.544
21,12,969.284,985.0319999999999
21,10,977.802,984.543
22,12,969.308,985.03
22,10,977.825,984.5419999999999
23,12,969.329,985.029
23,10,977.8530000000001,984.54
24,12,969.3560000000001,985.0269999999999
24,10,977.887,984.538
25,10,977.928,984.5360000000001
25,12,969.3560000000001,985.0269999999999
26,12,969.3560000000001,985.0269999999999
26,10,977.975,984.534
27,10,978.029,984.5310000000001
27,12,969.3560000000001,985.0269999999999
28,10,978.091,984.5269999999999
28,12,969.3560000000001,985.0269999999999
29,12,969.3560000000001,985.0269999999999
29,10,978.1610000000001,984.5239999999999
30,12,969.3560000000001,985.0269999999999
30,10,978.2389999999999,984.52
31,12,969.3560000000001,985.0269999999999
31,10,978.327,984.515
32,12,969.3560000000001,985.0269999999999
32,10,978.425,984.51
33,10,978.534,984.5039999999999
33,12,969.3560000000001,985.0269999999999
34,12,969.3560000000001,985.0269999999999
34,10,978.654,984.498
35,12,969.3560000000001,985.0269999999999
35,10,978.7869999999999,984.4910000000001
36,10,978.932,984.4839999999999
36,12,969.3560000000001,985.0269999999999
37,12,969.3560000000001,985.0269999999999
37,10,979.092,984.4760000000001
38,10,979.265,984.4680000000001
38,12,969.383,985.025
39,10,979.454,984.459
39,12,969.4010000000001,985.0239999999999
40,10,979.66,984.449
40,12,969.425,985.023
