1,10,979.482,984.122
1,14,968.447,984.789
2,14,968.67,984.7739999999999
2,10,979.482,984.122
3,14,968.883,984.7589999999999
3,10,979.482,984.122
4,10,979.482,984.122
4,14,969.087,984.745
5,10,979.482,984.122
5,14,969.28,984.7310000000001
6,10,979.482,984.122
6,14,969.4639999999999,984.717
7,14,969.638,984.704
7,10,979.482,984.122
8,14,969.802,984.691
8,10,979.482,984.122
9,10,979.482,984.122
9,14,969.9580000000001,984.678
10,14,970.1039999999999,984.6669999999999
10,10,979.482,984.122
11,10,979.482,984.122
11,14,970.242,984.655
12,14,970.3710000000001,984.6439999999999
12,10,979.482,984.122
13,14,970.492,984.6339999999999
13,10,979.482,984.122
14,10,979.482,984.122
14,14,970.6039999999999,984.6239999999999
15,10,979.482,984.122
15,14,970.7080000000001,984.615
16,10,979.482,984.122
16,14,970.804,984.6060000000001
17,14,970.8919999999999,984.5980000000001
17,10,979.482,984.122
18,10,979.482,984.122
18,14,970.972,984.591
19,10,979.482,984.122
19,14,971.044,984.585
20,14,971.1080000000001,984.579
20,10,979.482,984.122
21,14,971.165,984.573
21,10,979.482,984.122
22,14,971.215,984.569
22,10,979.482,984.122
23,10,979.482,984.122
23,14,971.257,984.565
24,14,971.293,984.561
24,10,979.5160000000001,984.1189999999999
25,14,971.323,984.558
25,10,979.535,984.117
26,10,979.56,984.115
26,14,971.346,984.556
27,10,979.591,984.113
27,14,971.375,984.553
28,10,979.628,984.11
28,14,971.375,984.553
29,14,971.375,984.553
29,10,979.672,984.107
30,10,979.7239999999999,984.1030000000001
30,14,971.375,984.553
31,14,971.375,984.553
31,10,979.785,984.0980000000001
32,10,979.857,984.0930000000001
32,14,971.375,984.553
33,14,971.375,984.553
33,10,979.94,984.086
34,14,971.375,984.553
35,14,971.375,984.553
36,14,971.375,984.553
37,14,971.375,984.553
38,14,971.375,984.553
39,14,971.405,984.55
40,14,971.428,984.548
