1,12,974.765,984.45
1,13,969.316,985.172
2,12,974.791,984.448
2,13,969.316,985.172
3,12,974.82,984.446
3,13,969.316,985.172
4,13,969.316,985.172
4,12,974.8539999999999,984.444
5,13,969.316,985.172
5,12,974.8919999999999,984.441
6,12,974.936,984.438
6,13,969.316,985.172
7,13,969.316,985.172
7,12,974.9860000000001,984.435
8,13,969.316,985.172
8,12,975.043,984.431
9,13,969.316,985.172
9,12,975.107,984.426
10,12,975.18,984.421
10,13,969.316,985.172
11,12,975.26,984.416
11,13,969.316,985.172
12,13,969.316,985.172
12,12,975.3489999999999,984.41
13,13,969.316,985.172
13,12,975.445,984.403
14,13,969.316,985.172
14,12,975.549,984.3969999999999
15,12,975.66,984.39
15,13,969.316,985.172
16,12,975.7760000000001,984.383
16,13,969.316,985.172
17,13,969.3480000000001,985.173
17,12,975.898,984.3760000000001
18,12,976.023,984.3689999999999
18,13,969.367,985.171
19,12,976.1519999999999,984.363
19,13,969.3910000000001,985.17
20,12,976.284,984.3560000000001
20,13,969.42,985.169
21,12,976.4169999999999,984.35
21,13,969.453,985.1669999999999
22,12,976.551,984.3430000000001
22,13,969.4910000000001,985.165
23,13,969.534,985.163
23,12,976.686,984.337
24,12,976.821,984.331
24,13,969.581,985.1610000000001
25,12,976.956,984.325
25,13,969.6339999999999,985.158
26,12,977.091,984.319
26,13,969.692,985.155
27,12,977.225,984.314
27,13,969.755,985.153
28,12,977.3580000000001,984.308
28,13,969.825,985.1489999999999
29,13,969.9,985.1460000000001
29,12,977.49,984.302
30,12,977.62,984.297
30,13,969.982,985.143
31,13,970.07,985.1389999999999
31,12,977.748,984.291
32,13,970.165,985.135
32,12,977.8739999999999,984.2860000000001
33,13,970.2660000000001,985.1310000000001
33,12,977.9960000000001,984.28
34,12,978.115,984.275
34,13,970.375,985.1260000000001
35,12,978.23,984.27
35,13,970.4889999999999,985.122
36,13,970.61,985.117
36,12,978.34,984.265
37,13,970.737,985.112
37,12,978.447,984.26
38,13,970.868,985.107
38,12,978.549,984.255
39,12,978.6489999999999,984.25
39,13,971.0039999999999,985.1010000000001
40,13,971.1439999999999,985.095
40,12,978.7460000000001,984.2460000000001
