1,12,999.5319999999999,992.107
2,12,999.575,992.2139999999999
3,12,999.617,992.326
4,12,999.6610000000001,992.442
5,12,999.704,992.562
6,12,999.7489999999999,992.689
7,14,995.066,986.1
7,12,999.794,992.822
8,14,995.232,986.212
8,12,999.84,992.962
9,14,995.3939999999999,986.326
9,12,999.887,993.11
10,12,999.934,993.2669999999999
10,14,995.552,986.44
11,12,999.982,993.432
11,14,995.706,986.555
12,12,1000.0310000000001,993.607
12,14,995.8560000000001,986.671
13,12,1000.079,993.7919999999999
13,14,996.002,986.7869999999999
14,12,1000.128,993.988
14,14,996.1439999999999,986.903
15,14,996.2819999999999,987.02
15,12,1000.176,994.195
16,12,1000.2230000000001,994.4119999999999
16,14,996.4169999999999,987.138
17,14,996.548,987.2560000000001
17,12,1000.2689999999999,994.6410000000001
18,12,1000.313,994.88
18,14,996.677,987.375
19,14,996.805,987.4960000000001
19,12,1000.3560000000001,995.13
20,14,996.93,987.6189999999999
20,12,1000.3960000000001,995.3889999999999
21,14,997.055,987.745
21,12,1000.434,995.658
22,14,997.179,987.8739999999999
22,12,1000.47,995.935
23,14,997.302,988.007
24,14,997.426,988.1439999999999
25,14,997.551,988.2860000000001
26,14,997.677,988.434
27,14,997.804,988.5889999999999
28,14,997.932,988.75
29,14,998.061,988.919
30,14,998.192,989.095
31,14,998.323,989.2810000000001
32,14,998.456,989.475
33,14,998.5889999999999,989.678
34,14,998.722,989.8910000000001
35,14,998.855,990.112
36,14,998.988,990.3430000000001
37,14,999.118,990.5830000000001
38,14,999.247,990.832
39,14,999.3739999999999,991.0889999999999
40,14,999.497,991.3539999999999
