1,4,997.9169999999999,988.551
2,4,998.107,988.794
3,4,998.29,989.041
4,4,998.467,989.294
5,4,998.638,989.55
6,4,998.802,989.81
7,4,998.961,990.073
8,4,999.112,990.3380000000001
9,4,999.258,990.6060000000001
10,4,999.398,990.875
11,4,999.5310000000001,991.1460000000001
12,4,999.659,991.4169999999999
13,4,999.7810000000001,991.689
14,4,999.898,991.96
15,4,1000.01,992.2310000000001
16,4,1000.1160000000001,992.502
17,4,1000.2189999999999,992.7710000000001
18,4,1000.316,993.04
19,4,1000.41,993.307
20,4,1000.5,993.573
20,5,993.76,986.135
21,5,994.084,986.323
21,4,1000.586,993.8380000000001
22,5,994.4010000000001,986.5160000000001
22,4,1000.668,994.1
23,4,1000.748,994.36
23,5,994.711,986.716
24,5,995.012,986.92
24,4,1000.824,994.618
25,5,995.305,987.128
25,4,1000.8969999999999,994.8739999999999
26,4,1000.9680000000001,995.127
26,5,995.5880000000001,987.341
27,4,1001.0360000000001,995.378
27,5,995.8610000000001,987.555
28,4,1001.102,995.6260000000001
28,5,996.1239999999999,987.773
29,4,1001.166,995.8710000000001
29,5,996.3760000000001,987.992
30,5,996.6189999999999,988.212
31,5,996.8510000000001,988.432
32,5,997.073,988.654
33,5,997.2860000000001,988.875
34,5,997.49,989.097
35,5,997.684,989.318
36,5,997.87,989.539
37,5,998.048,989.7589999999999
38,5,998.2180000000001,989.9780000000001
39,5,998.38,990.196
40,5,998.535,990.414
