1,11,979.735,983.954
1,12,973.498,984.2560000000001
2,12,973.525,984.255
2,11,979.735,983.954
3,11,979.735,983.954
3,12,973.546,984.2539999999999
4,12,973.564,984.253
4,11,979.735,983.954
5,12,973.564,984.253
5,11,979.735,983.954
6,12,973.564,984.253
6,11,979.735,983.954
7,11,979.735,983.954
7,12,973.564,984.253
8,12,973.564,984.253
8,11,979.735,983.954
9,11,979.735,983.954
9,12,973.564,984.253
10,12,973.564,984.253
10,11,979.735,983.954
11,12,973.564,984.253
11,11,979.735,983.954
12,11,979.735,983.954
12,12,973.564,984.253
13,11,979.735,983.954
13,12,973.564,984.253
14,11,979.735,983.954
14,12,973.564,984.253
15,12,973.564,984.253
15,11,979.735,983.954
16,11,979.735,983.954
16,12,973.564,984.253
17,12,973.564,984.253
17,11,979.735,983.954
18,11,979.735,983.954
18,12,973.564,984.253
19,12,973.564,984.253
19,11,979.735,983.954
20,12,973.564,984.253
20,11,979.735,983.954
21,11,979.735,983.954
21,12,973.564,984.253
22,12,973.564,984.253
22,11,979.735,983.954
23,12,973.564,984.253
23,11,979.735,983.954
24,12,973.564,984.253
24,11,979.735,983.954
25,12,973.564,984.253
25,11,979.735,983.954
26,11,979.735,983.954
26,12,973.564,984.253
27,11,979.735,983.954
27,12,973.564,984.253
28,11,979.735,983.954
28,12,973.564,984.253
29,11,979.7560000000001,983.953
29,12,973.564,984.253
30,11,979.7710000000001,983.951
30,12,973.564,984.253
31,11,979.791,983.95
31,12,973.564,984.253
32,11,979.814,983.948
32,12,973.564,984.253
33,11,979.84,983.947
33,12,973.564,984.253
34,11,979.8689999999999,983.945
34,12,973.564,984.253
35,12,973.564,984.253
35,11,979.9019999999999,983.943
36,11,979.939,983.941
36,12,973.582,984.253
37,11,979.9810000000001,983.939
37,12,973.597,984.252
38,12,973.6189999999999,984.25
39,12,973.6469999999999,984.2489999999999
40,12,973.682,984.2460000000001
