1,15,997.053,1004.681
1,19,997.607,1011.467
2,19,997.607,1011.467
2,15,997.053,1004.681
3,15,997.053,1004.681
3,19,997.607,1011.467
4,19,997.607,1011.467
4,15,997.053,1004.681
5,19,997.607,1011.467
5,15,997.053,1004.681
6,19,997.607,1011.467
6,15,997.053,1004.681
7,15,997.053,1004.681
7,19,997.607,1011.467
8,15,997.053,1004.681
8,19,997.607,1011.467
9,15,997.053,1004.681
9,19,997.607,1011.467
10,15,997.051,1004.65
10,19,997.607,1011.467
11,15,997.05,1004.63
11,19,997.607,1011.467
12,19,997.607,1011.467
12,15,997.049,1004.6039999999999
13,19,997.607,1011.467
13,15,997.047,1004.572
14,15,997.045,1004.5319999999999
14,19,997.607,1011.467
15,15,997.0419999999999,1004.485
15,19,997.607,1011.467
16,15,997.039,1004.43
16,19,997.607,1011.467
17,19,997.607,1011.467
17,15,997.035,1004.365
18,15,997.03,1004.289
18,19,997.607,1011.467
19,15,997.025,1004.203
19,19,997.605,1011.449
20,15,997.018,1004.105
20,19,997.605,1011.434
21,19,997.6039999999999,1011.4119999999999
22,19,997.6030000000001,1011.3839999999999
23,19,997.6010000000001,1011.3530000000001
24,19,997.5989999999999,1011.32
25,19,997.597,1011.2860000000001
26,19,997.595,1011.2489999999999
27,19,997.5930000000001,1011.21
28,19,997.59,1011.168
29,19,997.5880000000001,1011.122
30,19,997.585,1011.072
31,19,997.582,1011.0169999999999
32,19,997.578,1010.9580000000001
33,19,997.574,1010.8939999999999
34,19,997.57,1010.825
35,19,997.566,1010.7510000000001
36,19,997.561,1010.672
37,19,997.556,1010.587
38,19,997.55,1010.497
39,19,997.544,1010.4010000000001
40,19,997.538,1010.298
