1,11,992.8530000000001,983.9689999999999
1,4,999.757,987.924
2,11,992.9760000000001,983.9810000000001
2,4,999.4110000000001,987.942
3,11,993.0989999999999,983.9939999999999
3,4,999.07,987.9580000000001
4,4,998.7339999999999,987.9739999999999
4,11,993.222,984.008
5,11,993.346,984.0239999999999
5,4,998.403,987.9889999999999
6,11,993.471,984.0419999999999
6,4,998.077,988.0039999999999
7,4,997.757,988.0169999999999
7,11,993.597,984.062
8,11,993.725,984.084
8,4,997.441,988.0310000000001
9,4,997.1310000000001,988.043
9,11,993.8560000000001,984.1080000000001
10,11,993.9889999999999,984.135
10,4,996.825,988.055
11,11,994.1260000000001,984.164
11,4,996.523,988.067
12,11,994.2669999999999,984.197
12,4,996.225,988.078
13,11,994.4119999999999,984.2330000000001
13,4,995.929,988.0880000000001
14,4,995.6360000000001,988.0980000000001
14,11,994.561,984.2739999999999
15,4,995.345,988.107
15,11,994.7139999999999,984.319
16,4,995.054,988.115
16,11,994.872,984.368
17,4,994.7639999999999,988.123
17,11,995.034,984.423
18,11,995.201,984.4839999999999
18,4,994.4730000000001,988.1310000000001
19,4,994.181,988.138
19,11,995.3710000000001,984.552
20,11,995.545,984.6260000000001
20,4,993.888,988.1439999999999
21,4,993.5930000000001,988.15
21,11,995.722,984.707
22,4,993.295,988.155
22,11,995.9010000000001,984.796
23,11,996.082,984.8919999999999
23,4,992.995,988.16
24,4,992.691,988.163
24,11,996.2639999999999,984.9960000000001
25,4,992.3839999999999,988.166
25,11,996.445,985.1080000000001
26,11,996.6260000000001,985.2280000000001
26,4,992.073,988.168
27,11,996.804,985.355
28,11,996.9789999999999,985.488
29,11,997.15,985.628
30,11,997.316,985.7739999999999
31,11,997.477,985.924
32,11,997.632,986.078
33,11,997.7810000000001,986.235
34,11,997.925,986.395
35,11,998.062,986.558
36,11,998.195,986.7230000000001
37,11,998.323,986.8910000000001
38,11,998.446,987.06
39,11,998.565,987.2330000000001
40,11,998.682,987.409
