1,10,998.706,987.047
1,13,996.7289999999999,994.92
2,10,998.835,987.216
2,13,996.7130000000001,994.778
3,10,998.9580000000001,987.3860000000001
3,13,996.694,994.62
4,13,996.673,994.444
4,10,999.075,987.558
5,10,999.186,987.73
5,13,996.6489999999999,994.2489999999999
6,10,999.2919999999999,987.9019999999999
6,13,996.622,994.035
7,10,999.3919999999999,988.075
7,13,996.591,993.803
8,13,996.559,993.552
8,10,999.487,988.2489999999999
9,10,999.576,988.423
9,13,996.5239999999999,993.285
10,10,999.6610000000001,988.597
10,13,996.488,993.002
11,13,996.453,992.705
11,10,999.742,988.7710000000001
12,13,996.421,992.3969999999999
12,10,999.818,988.946
13,10,999.8889999999999,989.1210000000001
13,13,996.3919999999999,992.078
14,13,996.37,991.7510000000001
14,10,999.957,989.297
15,13,996.3560000000001,991.4169999999999
15,10,1000.0210000000001,989.4730000000001
16,13,996.352,991.077
16,10,1000.082,989.6489999999999
17,13,996.36,990.7330000000001
17,10,1000.1389999999999,989.825
18,13,996.38,990.385
18,10,1000.192,990.002
19,10,1000.243,990.179
19,13,996.415,990.0360000000001
20,10,1000.291,990.3560000000001
20,13,996.4639999999999,989.687
21,10,1000.335,990.533
21,13,996.53,989.3380000000001
22,13,996.613,988.9910000000001
22,10,1000.377,990.709
23,10,1000.4169999999999,990.885
23,13,996.7130000000001,988.6460000000001
24,13,996.831,988.305
24,10,1000.454,991.061
25,10,1000.4889999999999,991.2360000000001
25,13,996.966,987.9680000000001
26,13,997.12,987.6339999999999
26,10,1000.5219999999999,991.41
27,10,1000.553,991.5830000000001
27,13,997.293,987.305
28,10,1000.582,991.755
28,13,997.4860000000001,986.98
29,10,1000.6089999999999,991.927
29,13,997.699,986.66
30,10,1000.635,992.0980000000001
30,13,997.933,986.345
31,13,998.189,986.035
31,10,1000.659,992.268
32,10,1000.682,992.438
33,10,1000.704,992.607
34,10,1000.725,992.7760000000001
35,10,1000.7439999999999,992.944
36,10,1000.763,993.113
37,10,1000.7810000000001,993.2810000000001
38,10,1000.798,993.448
39,10,1000.815,993.615
40,10,1000.831,993.7819999999999
