1,15,970.765,984.9110000000001
1,13,978.1510000000001,984.669
2,13,978.178,984.668
2,15,970.841,984.909
3,15,970.913,984.9069999999999
3,13,978.211,984.6669999999999
4,13,978.248,984.665
4,15,970.98,984.905
5,15,971.043,984.903
5,13,978.291,984.664
6,15,971.1010000000001,984.9019999999999
6,13,978.34,984.6619999999999
7,15,971.1569999999999,984.9
7,13,978.3939999999999,984.66
8,15,971.209,984.8989999999999
8,13,978.453,984.658
9,15,971.258,984.8969999999999
9,13,978.518,984.655
10,15,971.304,984.8960000000001
10,13,978.587,984.6519999999999
11,15,971.3480000000001,984.895
11,13,978.6619999999999,984.65
12,13,978.74,984.6469999999999
12,15,971.3910000000001,984.8939999999999
13,15,971.431,984.8919999999999
13,13,978.821,984.6439999999999
14,15,971.471,984.8910000000001
14,13,978.9060000000001,984.64
15,15,971.51,984.89
15,13,978.9939999999999,984.637
16,15,971.549,984.8889999999999
16,13,979.085,984.6339999999999
17,15,971.5889999999999,984.888
17,13,979.177,984.63
18,15,971.6289999999999,984.887
18,13,979.2719999999999,984.627
19,13,979.37,984.623
19,15,971.671,984.8860000000001
20,15,971.7139999999999,984.885
20,13,979.4689999999999,984.62
21,13,979.571,984.6160000000001
21,15,971.7589999999999,984.8839999999999
22,13,979.676,984.612
22,15,971.806,984.883
23,15,971.855,984.8810000000001
23,13,979.783,984.6089999999999
24,15,971.905,984.88
24,13,979.895,984.605
25,15,971.9580000000001,984.878
26,15,972.012,984.877
27,15,972.068,984.875
28,15,972.125,984.8739999999999
29,15,972.183,984.872
30,15,972.242,984.8710000000001
31,15,972.302,984.8689999999999
32,15,972.363,984.867
33,15,972.424,984.865
34,15,972.485,984.8639999999999
35,15,972.548,984.862
36,15,972.6110000000001,984.86
37,15,972.675,984.8580000000001
38,15,972.742,984.8560000000001
39,15,972.811,984.8539999999999
40,15,972.883,984.852
