1,9,997.2810000000001,1006.503
2,9,997.278,1006.441
3,9,997.2760000000001,1006.39
4,9,997.2739999999999,1006.3489999999999
5,9,997.2719999999999,1006.317
6,9,997.2710000000001,1006.2919999999999
7,9,997.27,1006.265
8,9,997.27,1006.265
9,9,997.27,1006.265
10,9,997.27,1006.265
11,9,997.27,1006.265
12,9,997.27,1006.265
13,9,997.27,1006.265
14,9,997.27,1006.265
15,9,997.27,1006.265
16,9,997.27,1006.265
17,9,997.27,1006.265
18,12,997.35,1013.967
18,9,997.27,1006.265
19,12,997.3389999999999,1013.835
19,9,997.27,1006.265
20,12,997.327,1013.7080000000001
20,9,997.27,1006.265
21,9,997.27,1006.265
21,12,997.316,1013.5880000000001
22,9,997.2689999999999,1006.2389999999999
22,12,997.305,1013.4739999999999
23,12,997.295,1013.367
23,9,997.268,1006.2239999999999
24,12,997.285,1013.2660000000001
24,9,997.2669999999999,1006.201
25,12,997.2760000000001,1013.173
25,9,997.265,1006.171
26,9,997.263,1006.133
26,12,997.2669999999999,1013.086
27,12,997.2589999999999,1013.005
27,9,997.2610000000001,1006.087
28,9,997.258,1006.033
28,12,997.2510000000001,1012.929
29,12,997.243,1012.8580000000001
29,9,997.2539999999999,1005.9689999999999
30,12,997.2360000000001,1012.791
30,9,997.25,1005.8969999999999
31,12,997.23,1012.7280000000001
31,9,997.2460000000001,1005.816
32,9,997.2410000000001,1005.727
32,12,997.2230000000001,1012.668
33,12,997.217,1012.6089999999999
33,9,997.2360000000001,1005.63
34,9,997.2310000000001,1005.5260000000001
34,12,997.211,1012.553
35,9,997.225,1005.415
35,12,997.205,1012.497
36,9,997.2189999999999,1005.298
36,12,997.2,1012.442
37,12,997.194,1012.387
37,9,997.2130000000001,1005.175
38,12,997.188,1012.332
38,9,997.207,1005.048
39,9,997.2,1004.918
39,12,997.183,1012.2769999999999
40,9,997.194,1004.785
40,12,997.177,1012.222
