1,5,997.893,1010.297
2,5,997.8839999999999,1010.14
3,5,997.8739999999999,1009.977
4,5,997.8639999999999,1009.808
5,5,997.8530000000001,1009.6339999999999
6,5,997.842,1009.455
7,5,997.831,1009.2719999999999
8,5,997.819,1009.084
9,5,997.807,1008.893
10,5,997.795,1008.698
11,5,997.783,1008.5010000000001
12,5,997.77,1008.301
13,5,997.758,1008.1
14,5,997.745,1007.898
15,5,997.732,1007.696
16,5,997.7189999999999,1007.4939999999999
17,5,997.707,1007.295
18,5,997.695,1007.0980000000001
19,5,997.683,1006.905
20,5,997.672,1006.717
21,9,997.3589999999999,1013.95
21,5,997.6610000000001,1006.534
22,9,997.3439999999999,1013.74
22,5,997.6510000000001,1006.3560000000001
23,9,997.329,1013.533
23,5,997.6419999999999,1006.186
24,9,997.315,1013.329
24,5,997.633,1006.0219999999999
25,9,997.302,1013.128
25,5,997.625,1005.8660000000001
26,5,997.618,1005.717
26,9,997.288,1012.932
27,9,997.2760000000001,1012.7389999999999
27,5,997.6110000000001,1005.576
28,5,997.605,1005.443
28,9,997.2639999999999,1012.551
29,5,997.6,1005.317
29,9,997.252,1012.368
30,5,997.595,1005.198
30,9,997.2410000000001,1012.189
31,9,997.23,1012.0160000000001
31,5,997.59,1005.087
32,9,997.22,1011.847
32,5,997.586,1004.9830000000001
33,5,997.5830000000001,1004.885
33,9,997.21,1011.684
34,5,997.579,1004.794
34,9,997.201,1011.5269999999999
35,9,997.193,1011.377
35,5,997.576,1004.709
36,5,997.573,1004.6289999999999
36,9,997.185,1011.2330000000001
37,5,997.571,1004.555
37,9,997.177,1011.097
38,9,997.17,1010.9689999999999
38,5,997.568,1004.4860000000001
39,5,997.566,1004.422
39,9,997.164,1010.85
40,5,997.564,1004.3610000000001
40,9,997.158,1010.74
