1,10,978.9119999999999,983.965
2,10,978.9689999999999,983.959
3,10,979.0169999999999,983.954
4,10,979.055,983.95
5,10,979.086,983.946
6,10,979.11,983.943
7,10,979.137,983.939
7,15,967.069,985.053
8,15,967.25,985.0369999999999
8,10,979.137,983.939
9,10,979.137,983.939
9,15,967.432,985.02
10,15,967.617,985.0039999999999
10,10,979.137,983.939
11,10,979.137,983.939
11,15,967.803,984.988
12,15,967.9910000000001,984.971
12,10,979.137,983.939
13,15,968.18,984.955
13,10,979.137,983.939
14,10,979.137,983.939
14,15,968.3710000000001,984.938
15,15,968.562,984.922
15,10,979.137,983.939
16,10,979.137,983.939
16,15,968.7539999999999,984.905
17,15,968.945,984.8889999999999
17,10,979.137,983.939
18,10,979.137,983.939
18,15,969.135,984.873
19,15,969.323,984.857
19,10,979.137,983.939
20,10,979.137,983.939
20,15,969.508,984.841
21,10,979.137,983.939
21,15,969.69,984.825
22,10,979.137,983.939
22,15,969.8660000000001,984.81
23,10,979.137,983.939
23,15,970.0369999999999,984.796
24,15,970.201,984.7819999999999
24,10,979.137,983.939
25,15,970.3580000000001,984.768
25,10,979.137,983.939
26,10,979.137,983.939
26,15,970.5060000000001,984.755
27,10,979.164,983.935
27,15,970.6460000000001,984.743
28,10,979.181,983.934
28,15,970.7769999999999,984.732
29,10,979.202,983.933
29,15,970.8989999999999,984.721
30,10,979.2289999999999,983.931
30,15,971.013,984.711
31,10,979.2610000000001,983.928
31,15,971.118,984.702
32,15,971.216,984.694
32,10,979.3,983.925
33,15,971.307,984.686
33,10,979.347,983.921
34,10,979.404,983.9169999999999
34,15,971.3919999999999,984.679
35,10,979.472,983.9110000000001
35,15,971.472,984.672
36,15,971.548,984.665
36,10,979.553,983.904
37,15,971.6210000000001,984.659
37,10,979.6489999999999,983.8969999999999
38,10,979.762,983.887
38,15,971.692,984.653
39,10,979.8939999999999,983.8760000000001
39,15,971.762,984.6469999999999
40,15,971.832,984.6410000000001
