1,11,996.68,993.5219999999999
2,11,996.68,993.5219999999999
3,11,996.68,993.5219999999999
4,11,996.68,993.5219999999999
5,11,996.68,993.5219999999999
6,11,996.68,993.5219999999999
7,11,996.68,993.5219999999999
8,11,996.68,993.5219999999999
9,11,996.68,993.5219999999999
10,11,996.68,993.5219999999999
11,11,996.68,993.5219999999999
12,11,996.68,993.5219999999999
13,11,996.68,993.5219999999999
14,11,996.68,993.5219999999999
15,11,996.68,993.5219999999999
16,11,996.68,993.5219999999999
17,11,996.684,993.5
18,7,1001.747,987.7280000000001
18,11,996.683,993.485
19,7,1001.35,987.7560000000001
19,11,996.683,993.467
20,7,1000.945,987.784
20,11,996.683,993.447
21,11,996.684,993.427
21,7,1000.534,987.81
22,7,1000.117,987.836
22,11,996.685,993.405
23,11,996.686,993.3839999999999
23,7,999.695,987.8610000000001
24,11,996.688,993.363
24,7,999.268,987.885
25,11,996.689,993.342
25,7,998.8389999999999,987.909
26,11,996.691,993.321
26,7,998.4060000000001,987.931
27,7,997.972,987.954
27,11,996.693,993.3
28,7,997.5360000000001,987.975
28,11,996.695,993.278
29,7,997.1,987.9960000000001
29,11,996.697,993.2560000000001
30,7,996.663,988.0169999999999
30,11,996.699,993.2310000000001
31,7,996.2280000000001,988.0369999999999
31,11,996.701,993.204
32,7,995.7919999999999,988.057
32,11,996.703,993.172
33,11,996.705,993.135
33,7,995.3580000000001,988.077
34,11,996.7080000000001,993.091
34,7,994.925,988.096
35,7,994.492,988.115
35,11,996.711,993.039
36,7,994.06,988.133
36,11,996.716,992.977
37,11,996.721,992.903
37,7,993.628,988.1519999999999
38,11,996.7280000000001,992.817
38,7,993.195,988.169
39,7,992.7610000000001,988.187
39,11,996.737,992.716
40,7,992.325,988.204
40,11,996.7489999999999,992.6010000000001
