1,6,997.553,1004.197
1,14,996.8639999999999,1013.944
2,6,997.553,1004.197
2,14,996.8580000000001,1013.847
3,14,996.8530000000001,1013.757
3,6,997.553,1004.197
4,6,997.553,1004.197
4,14,996.8480000000001,1013.672
5,6,997.553,1004.197
5,14,996.8430000000001,1013.5930000000001
6,14,996.8380000000001,1013.518
6,6,997.553,1004.197
7,14,996.834,1013.447
7,6,997.553,1004.197
8,6,997.553,1004.197
8,14,996.83,1013.3810000000001
9,6,997.553,1004.197
9,14,996.826,1013.318
10,14,996.822,1013.258
10,6,997.553,1004.197
11,14,996.818,1013.202
11,6,997.553,1004.197
12,14,996.814,1013.1489999999999
12,6,997.553,1004.197
13,14,996.811,1013.0989999999999
13,6,997.553,1004.197
14,14,996.808,1013.052
14,6,997.553,1004.197
15,6,997.553,1004.197
15,14,996.805,1013.008
16,14,996.802,1012.967
16,6,997.553,1004.197
17,14,996.8,1012.929
17,6,997.553,1004.197
18,14,996.797,1012.8939999999999
18,6,997.552,1004.175
19,14,996.795,1012.8610000000001
19,6,997.552,1004.158
20,14,996.793,1012.829
20,6,997.551,1004.1339999999999
21,14,996.79,1012.8
21,6,997.551,1004.1030000000001
22,14,996.789,1012.7710000000001
22,6,997.55,1004.064
23,14,996.7869999999999,1012.7439999999999
23,6,997.549,1004.0169999999999
24,14,996.785,1012.716
25,14,996.783,1012.689
26,14,996.7810000000001,1012.6610000000001
27,14,996.779,1012.632
28,14,996.7769999999999,1012.6010000000001
29,14,996.775,1012.569
30,14,996.773,1012.535
31,14,996.7710000000001,1012.4989999999999
32,14,996.768,1012.46
33,14,996.765,1012.419
34,14,996.763,1012.375
35,14,996.76,1012.329
36,14,996.7560000000001,1012.279
37,14,996.753,1012.227
38,14,996.75,1012.172
39,14,996.7460000000001,1012.1139999999999
40,14,996.742,1012.053
