1,17,969.872,985.2589999999999
1,15,978.425,984.23
2,15,978.461,984.2289999999999
2,17,969.895,985.258
3,17,969.918,985.257
3,15,978.5010000000001,984.2289999999999
4,17,969.94,985.257
4,15,978.546,984.2280000000001
5,15,978.595,984.2260000000001
5,17,969.962,985.2560000000001
6,17,969.9830000000001,985.2560000000001
6,15,978.6489999999999,984.225
7,17,970.002,985.255
7,15,978.707,984.2239999999999
8,17,970.039,985.2539999999999
8,15,978.768,984.222
9,15,978.832,984.221
9,17,970.039,985.2539999999999
10,17,970.039,985.2539999999999
10,15,978.8969999999999,984.2189999999999
11,15,978.965,984.2180000000001
11,17,970.039,985.2539999999999
12,17,970.039,985.2539999999999
12,15,979.033,984.216
13,15,979.1030000000001,984.2139999999999
13,17,970.039,985.2539999999999
14,15,979.173,984.212
14,17,970.039,985.2539999999999
15,15,979.245,984.211
15,17,970.039,985.2539999999999
16,15,979.319,984.209
16,17,970.039,985.2539999999999
17,17,970.075,985.253
17,15,979.3969999999999,984.207
18,17,970.095,985.253
18,15,979.4780000000001,984.205
19,15,979.566,984.202
19,17,970.118,985.252
20,15,979.6610000000001,984.199
20,17,970.1460000000001,985.2510000000001
21,15,979.765,984.196
21,17,970.178,985.25
22,17,970.215,985.2489999999999
22,15,979.8789999999999,984.193
23,17,970.2560000000001,985.248
24,17,970.304,985.247
25,17,970.357,985.245
26,17,970.4169999999999,985.2439999999999
27,17,970.4839999999999,985.242
28,17,970.557,985.24
29,17,970.638,985.238
30,17,970.725,985.235
31,17,970.82,985.232
32,17,970.922,985.2289999999999
33,17,971.03,985.2260000000001
34,17,971.1460000000001,985.2230000000001
35,17,971.268,985.2189999999999
36,17,971.3969999999999,985.215
37,17,971.533,985.21
38,17,971.675,985.206
39,17,971.824,985.201
40,17,971.9789999999999,985.195
