1,5,999.877,990.543
2,5,999.998,990.79
3,5,1000.1110000000001,991.039
4,5,1000.2180000000001,991.289
5,5,1000.317,991.539
6,5,1000.4110000000001,991.791
7,5,1000.497,992.043
8,5,1000.578,992.295
9,5,1000.653,992.548
10,5,1000.722,992.8
11,5,1000.7860000000001,993.052
12,5,1000.845,993.303
13,5,1000.8989999999999,993.554
14,5,1000.949,993.803
15,5,1000.995,994.051
16,5,1001.0369999999999,994.297
17,5,1001.075,994.541
18,5,1001.1110000000001,994.784
19,7,996.453,995.949
19,5,1001.1439999999999,995.0239999999999
20,5,1001.174,995.2610000000001
20,7,996.454,995.654
21,7,996.46,995.3560000000001
21,5,1001.202,995.497
22,5,1001.2289999999999,995.73
22,7,996.471,995.057
23,5,1001.2539999999999,995.961
23,7,996.488,994.757
24,7,996.5110000000001,994.455
25,7,996.541,994.1519999999999
26,7,996.578,993.846
27,7,996.6239999999999,993.54
28,7,996.677,993.2310000000001
29,7,996.7389999999999,992.921
30,7,996.811,992.61
31,7,996.893,992.297
32,7,996.9860000000001,991.982
33,7,997.09,991.666
34,7,997.205,991.3489999999999
35,7,997.3330000000001,991.0310000000001
36,7,997.4739999999999,990.712
37,7,997.6289999999999,990.393
38,7,997.797,990.073
39,7,997.98,989.7539999999999
40,7,998.178,989.436
