1,18,970.556,984.877
1,16,977.242,984.5139999999999
2,16,977.242,984.5139999999999
2,18,970.615,984.875
3,16,977.242,984.5139999999999
3,18,970.669,984.873
4,16,977.242,984.5139999999999
4,18,970.7180000000001,984.8710000000001
5,16,977.242,984.5139999999999
5,18,970.763,984.8689999999999
6,18,970.803,984.867
6,16,977.242,984.5139999999999
7,18,970.8389999999999,984.8660000000001
7,16,977.242,984.5139999999999
8,18,970.8710000000001,984.865
8,16,977.242,984.5139999999999
9,16,977.242,984.5139999999999
9,18,970.9,984.8639999999999
10,16,977.242,984.5139999999999
10,18,970.927,984.862
11,16,977.242,984.5139999999999
11,18,970.952,984.8610000000001
12,16,977.242,984.5139999999999
12,18,970.975,984.8610000000001
13,18,970.997,984.86
13,16,977.242,984.5139999999999
14,16,977.242,984.5139999999999
14,18,971.0189999999999,984.8589999999999
15,18,971.041,984.8580000000001
15,16,977.242,984.5139999999999
16,18,971.061,984.857
16,16,977.242,984.5139999999999
17,18,971.08,984.8560000000001
17,16,977.242,984.5139999999999
18,18,971.1039999999999,984.855
18,16,977.242,984.5139999999999
19,18,971.1039999999999,984.855
19,16,977.242,984.5139999999999
20,18,971.1039999999999,984.855
20,16,977.242,984.5139999999999
21,18,971.1039999999999,984.855
21,16,977.242,984.5139999999999
22,18,971.1039999999999,984.855
22,16,977.242,984.5139999999999
23,18,971.1039999999999,984.855
23,16,977.242,984.5139999999999
24,16,977.242,984.5139999999999
24,18,971.1039999999999,984.855
25,16,977.242,984.5139999999999
25,18,971.1039999999999,984.855
26,18,971.1039999999999,984.855
26,16,977.242,984.5139999999999
27,18,971.1039999999999,984.855
27,16,977.242,984.5139999999999
28,18,971.1039999999999,984.855
28,16,977.242,984.5139999999999
29,16,977.242,984.5139999999999
29,18,971.1039999999999,984.855
30,16,977.242,984.5139999999999
30,18,971.1039999999999,984.855
31,16,977.242,984.5139999999999
31,18,971.1039999999999,984.855
32,18,971.1039999999999,984.855
32,16,977.242,984.5139999999999
33,18,971.1039999999999,984.855
33,16,977.242,984.5139999999999
34,16,977.242,984.5139999999999
34,18,971.1039999999999,984.855
35,18,971.1039999999999,984.855
35,16,977.242,984.5139999999999
36,18,971.1039999999999,984.855
36,16,977.242,984.5139999999999
37,16,977.242,984.5139999999999
37,18,971.1039999999999,984.855
38,16,977.242,984.5139999999999
38,18,971.1039999999999,984.855
39,18,971.1039999999999,984.855
39,16,977.242,984.5139999999999
40,16,977.242,984.5139999999999
40,18,971.1039999999999,984.855
