1,9,974.505,984.918
2,9,974.691,984.9069999999999
3,9,974.88,984.895
4,9,975.071,984.883
5,9,975.2639999999999,984.8710000000001
6,9,975.459,984.8589999999999
7,9,975.654,984.847
8,9,975.8489999999999,984.834
9,9,976.044,984.822
10,9,976.238,984.809
11,14,967.05,985.155
11,9,976.431,984.796
12,14,967.2080000000001,985.143
12,9,976.623,984.783
13,9,976.813,984.7710000000001
13,14,967.3660000000001,985.1310000000001
14,9,977.0010000000001,984.758
14,14,967.525,985.1189999999999
15,9,977.187,984.745
15,14,967.685,985.107
16,14,967.845,985.095
16,9,977.3710000000001,984.7330000000001
17,14,968.008,985.0830000000001
17,9,977.551,984.721
18,9,977.7280000000001,984.709
18,14,968.172,985.071
19,14,968.34,985.058
19,9,977.9010000000001,984.697
20,9,978.069,984.686
20,14,968.5110000000001,985.046
21,9,978.2310000000001,984.675
21,14,968.686,985.033
22,9,978.387,984.664
22,14,968.8660000000001,985.0210000000001
23,9,978.5369999999999,984.655
23,14,969.051,985.008
24,9,978.679,984.645
24,14,969.24,984.995
25,9,978.813,984.637
25,14,969.434,984.982
26,14,969.633,984.9689999999999
26,9,978.938,984.6289999999999
27,9,979.055,984.622
27,14,969.836,984.956
28,9,979.1619999999999,984.6160000000001
28,14,970.0419999999999,984.943
29,9,979.2589999999999,984.6110000000001
29,14,970.25,984.93
30,9,979.347,984.6060000000001
30,14,970.46,984.9169999999999
31,9,979.424,984.6030000000001
31,14,970.668,984.904
32,9,979.4910000000001,984.6
32,14,970.875,984.8919999999999
33,14,971.078,984.8789999999999
33,9,979.548,984.597
34,14,971.275,984.868
34,9,979.596,984.595
35,14,971.4639999999999,984.857
35,9,979.635,984.5939999999999
36,9,979.665,984.5930000000001
36,14,971.643,984.846
37,14,971.81,984.836
37,9,979.687,984.5930000000001
38,9,979.706,984.5930000000001
38,14,971.961,984.827
39,9,979.706,984.5930000000001
39,14,972.0939999999999,984.819
40,14,972.207,984.812
40,9,979.706,984.5930000000001
