1,15,968.3689999999999,984.7489999999999
1,16,976.96,984.1089999999999
2,16,976.96,984.1089999999999
2,15,968.433,984.7460000000001
3,16,976.96,984.1089999999999
3,15,968.4910000000001,984.743
4,15,968.545,984.7410000000001
4,16,976.96,984.1089999999999
5,16,976.96,984.1089999999999
5,15,968.5930000000001,984.7389999999999
6,16,976.96,984.1089999999999
6,15,968.637,984.737
7,15,968.677,984.7360000000001
7,16,976.96,984.1089999999999
8,15,968.7139999999999,984.7339999999999
8,16,976.96,984.1089999999999
9,15,968.747,984.7330000000001
9,16,976.96,984.1089999999999
10,16,976.96,984.1089999999999
10,15,968.7760000000001,984.732
11,15,968.809,984.7310000000001
11,16,976.96,984.1089999999999
12,16,976.96,984.1089999999999
12,15,968.809,984.7310000000001
13,15,968.809,984.7310000000001
13,16,976.96,984.1089999999999
14,16,976.96,984.1089999999999
14,15,968.809,984.7310000000001
15,16,976.96,984.1089999999999
15,15,968.809,984.7310000000001
16,15,968.809,984.7310000000001
16,16,976.96,984.1089999999999
17,15,968.809,984.7310000000001
17,16,976.96,984.1089999999999
18,16,976.96,984.1089999999999
18,15,968.809,984.7310000000001
19,16,976.96,984.1089999999999
19,15,968.809,984.7310000000001
20,16,976.96,984.1089999999999
20,15,968.809,984.7310000000001
21,15,968.809,984.7310000000001
21,16,976.96,984.1089999999999
22,16,976.96,984.1089999999999
22,15,968.809,984.7310000000001
23,16,976.96,984.1089999999999
23,15,968.809,984.7310000000001
24,16,976.96,984.1089999999999
24,15,968.809,984.7310000000001
25,16,976.96,984.1089999999999
25,15,968.809,984.7310000000001
26,16,976.96,984.1089999999999
26,15,968.809,984.7310000000001
27,16,976.96,984.1089999999999
27,15,968.809,984.7310000000001
28,15,968.809,984.7310000000001
28,16,976.96,984.1089999999999
29,15,968.809,984.7310000000001
29,16,976.96,984.1089999999999
30,16,976.96,984.1089999999999
30,15,968.809,984.7310000000001
31,16,976.96,984.1089999999999
31,15,968.809,984.7310000000001
32,16,976.96,984.1089999999999
32,15,968.809,984.7310000000001
33,16,976.96,984.1089999999999
33,15,968.809,984.7310000000001
34,15,968.809,984.7310000000001
34,16,976.96,984.1089999999999
35,15,968.809,984.7310000000001
35,16,976.96,984.1089999999999
36,15,968.809,984.7310000000001
36,16,976.96,984.1089999999999
37,15,968.809,984.7310000000001
37,16,976.96,984.1089999999999
38,16,976.96,984.1089999999999
38,15,968.809,984.7310000000001
39,15,968.809,984.7310000000001
39,16,976.96,984.1089999999999
40,15,968.809,984.7310000000001
40,16,976.96,984.1089999999999
