1,12,983.4019999999999,983.565
1,24,990.841,983.555
2,24,990.868,983.556
2,12,983.4019999999999,983.565
3,12,983.4019999999999,983.565
3,24,990.898,983.558
4,24,990.93,983.562
4,12,983.4019999999999,983.565
5,12,983.4019999999999,983.565
5,24,990.9639999999999,983.566
6,12,983.4019999999999,983.565
6,24,991.002,983.571
7,24,991.045,983.576
7,12,983.4019999999999,983.565
8,24,991.0939999999999,983.582
8,12,983.4019999999999,983.565
9,12,983.4019999999999,983.565
9,24,991.1510000000001,983.5880000000001
10,12,983.4019999999999,983.565
10,24,991.217,983.596
11,24,991.294,983.605
11,12,983.4019999999999,983.565
12,24,991.382,983.6160000000001
12,12,983.4019999999999,983.565
13,12,983.4019999999999,983.565
13,24,991.482,983.63
14,12,983.4019999999999,983.565
14,24,991.596,983.6469999999999
15,12,983.4019999999999,983.565
15,24,991.7239999999999,983.6669999999999
16,24,991.867,983.692
16,12,983.4019999999999,983.565
17,12,983.4019999999999,983.565
17,24,992.025,983.722
18,24,992.199,983.758
18,12,983.4019999999999,983.565
19,12,983.4019999999999,983.565
19,24,992.39,983.802
20,12,983.4019999999999,983.565
20,24,992.5980000000001,983.855
21,24,992.822,983.918
21,12,983.4019999999999,983.565
22,12,983.4019999999999,983.565
23,12,983.4019999999999,983.565
24,12,983.4019999999999,983.565
25,12,983.4019999999999,983.565
26,12,983.4019999999999,983.565
27,12,983.4019999999999,983.565
28,12,983.4019999999999,983.565
29,12,983.4019999999999,983.565
30,12,983.4019999999999,983.565
31,12,983.4019999999999,983.565
32,12,983.4019999999999,983.565
33,12,983.4019999999999,983.565
34,12,983.4019999999999,983.565
35,12,983.4019999999999,983.565
36,12,983.4019999999999,983.565
37,12,983.4019999999999,983.565
38,12,983.4019999999999,983.565
39,12,983.4019999999999,983.565
40,12,983.4019999999999,983.565
