1,16,994.674,987.6139999999999
1,17,996.2280000000001,984.2139999999999
2,16,994.6389999999999,987.6160000000001
2,17,996.314,984.25
3,17,996.4,984.2869999999999
3,16,994.5989999999999,987.6189999999999
4,17,996.487,984.324
4,16,994.553,987.622
5,17,996.574,984.3639999999999
5,16,994.502,987.625
6,17,996.663,984.405
6,16,994.443,987.6289999999999
7,16,994.3760000000001,987.633
7,17,996.755,984.449
8,17,996.85,984.495
8,16,994.301,987.638
9,16,994.217,987.643
9,17,996.948,984.545
10,17,997.049,984.5980000000001
10,16,994.122,987.6489999999999
11,17,997.155,984.6560000000001
11,16,994.0160000000001,987.6560000000001
12,17,997.265,984.717
12,16,993.8989999999999,987.663
13,17,997.38,984.784
13,16,993.768,987.672
14,17,997.5,984.8560000000001
14,16,993.6239999999999,987.681
15,17,997.6239999999999,984.935
15,16,993.466,987.692
16,17,997.7539999999999,985.02
16,16,993.293,987.704
17,17,997.888,985.112
17,16,993.105,987.717
18,17,998.028,985.212
18,16,992.9010000000001,987.73
19,16,992.68,987.745
19,17,998.172,985.321
20,17,998.321,985.44
20,16,992.442,987.7610000000001
21,16,992.188,987.7769999999999
21,17,998.4730000000001,985.568
22,17,998.628,985.706
23,17,998.784,985.855
24,17,998.939,986.013
25,17,999.0930000000001,986.18
26,17,999.2439999999999,986.3539999999999
27,17,999.3889999999999,986.534
28,17,999.5269999999999,986.717
29,17,999.658,986.9010000000001
30,17,999.7810000000001,987.085
31,17,999.895,987.2660000000001
32,17,1000.0,987.442
33,17,1000.096,987.613
34,17,1000.184,987.7760000000001
35,17,1000.263,987.932
36,17,1000.335,988.08
37,17,1000.3989999999999,988.2189999999999
38,17,1000.457,988.3489999999999
39,17,1000.5089999999999,988.471
40,17,1000.556,988.585
