1,6,997.553,1004.197
2,6,997.553,1004.197
3,6,997.553,1004.197
4,6,997.553,1004.197
5,6,997.553,1004.197
6,6,997.553,1004.197
7,6,997.553,1004.197
8,6,997.553,1004.197
9,6,997.553,1004.197
10,6,997.553,1004.197
11,6,997.553,1004.197
11,14,996.8639999999999,1013.944
12,14,996.8580000000001,1013.847
12,6,997.553,1004.197
13,14,996.8530000000001,1013.757
13,6,997.553,1004.197
14,14,996.8480000000001,1013.672
14,6,997.553,1004.197
15,14,996.8430000000001,1013.5930000000001
15,6,997.553,1004.197
16,14,996.8380000000001,1013.518
16,6,997.553,1004.197
17,14,996.834,1013.447
17,6,997.553,1004.197
18,6,997.553,1004.197
18,14,996.83,1013.3810000000001
19,6,997.553,1004.197
19,14,996.826,1013.318
20,14,996.822,1013.258
20,6,997.553,1004.197
21,6,997.553,1004.197
21,14,996.818,1013.202
22,14,996.814,1013.1489999999999
22,6,997.553,1004.197
23,6,997.553,1004.197
23,14,996.811,1013.0989999999999
24,6,997.553,1004.197
24,14,996.808,1013.052
25,14,996.805,1013.008
25,6,997.553,1004.197
26,6,997.553,1004.197
26,14,996.802,1012.967
27,6,997.553,1004.197
27,14,996.8,1012.929
28,14,996.797,1012.8939999999999
28,6,997.552,1004.175
29,6,997.552,1004.158
29,14,996.795,1012.8610000000001
30,6,997.551,1004.1339999999999
30,14,996.793,1012.829
31,6,997.551,1004.1030000000001
31,14,996.79,1012.8
32,6,997.55,1004.064
32,14,996.789,1012.7710000000001
33,6,997.549,1004.0169999999999
33,14,996.7869999999999,1012.7439999999999
34,14,996.785,1012.716
35,14,996.783,1012.689
36,14,996.7810000000001,1012.6610000000001
37,14,996.779,1012.632
38,14,996.7769999999999,1012.6010000000001
39,14,996.775,1012.569
40,14,996.773,1012.535
