1,6,997.9810000000001,1012.056
1,13,996.992,1005.7510000000001
2,6,997.9780000000001,1012.003
2,13,996.992,1005.7510000000001
3,13,996.992,1005.7510000000001
3,6,997.9760000000001,1011.956
4,13,996.992,1005.7510000000001
4,6,997.9739999999999,1011.915
5,13,996.992,1005.7510000000001
5,6,997.972,1011.88
6,13,996.992,1005.7510000000001
6,6,997.971,1011.8489999999999
7,6,997.9689999999999,1011.822
7,13,996.992,1005.7510000000001
8,6,997.9680000000001,1011.799
8,13,996.992,1005.7510000000001
9,6,997.967,1011.779
9,13,996.992,1005.7510000000001
10,13,996.992,1005.7510000000001
10,6,997.966,1011.75
11,13,996.992,1005.7510000000001
11,6,997.966,1011.75
12,6,997.966,1011.75
12,13,996.9910000000001,1005.7260000000001
13,13,996.9910000000001,1005.709
13,6,997.966,1011.75
14,6,997.966,1011.75
14,13,996.99,1005.688
15,6,997.966,1011.75
15,13,996.9889999999999,1005.664
16,13,996.9889999999999,1005.6389999999999
16,6,997.966,1011.75
17,13,996.988,1005.612
17,6,997.966,1011.75
18,6,997.966,1011.75
18,13,996.987,1005.5830000000001
19,13,996.9860000000001,1005.552
19,6,997.966,1011.75
20,6,997.966,1011.75
20,13,996.9860000000001,1005.518
21,6,997.966,1011.75
21,13,996.985,1005.48
22,6,997.966,1011.75
22,13,996.9839999999999,1005.436
23,6,997.966,1011.75
23,13,996.982,1005.388
24,13,996.9810000000001,1005.332
24,6,997.966,1011.75
25,13,996.98,1005.27
25,6,997.966,1011.75
26,6,997.966,1011.75
26,13,996.9780000000001,1005.2
27,13,996.9760000000001,1005.122
27,6,997.966,1011.75
28,6,997.966,1011.75
28,13,996.9739999999999,1005.034
29,6,997.966,1011.75
29,13,996.972,1004.936
30,6,997.966,1011.75
30,13,996.97,1004.828
31,6,997.966,1011.75
31,13,996.967,1004.709
32,6,997.966,1011.75
32,13,996.965,1004.579
33,13,996.962,1004.437
33,6,997.965,1011.721
34,13,996.96,1004.2819999999999
34,6,997.9639999999999,1011.703
35,13,996.9580000000001,1004.1160000000001
35,6,997.9630000000001,1011.681
36,6,997.962,1011.653
37,6,997.96,1011.62
38,6,997.9580000000001,1011.58
39,6,997.956,1011.534
40,6,997.954,1011.48
