1,12,996.8580000000001,1005.176
1,15,996.933,1013.14
2,12,996.857,1005.1569999999999
2,15,996.923,1012.982
3,12,996.8560000000001,1005.137
3,15,996.913,1012.836
4,15,996.905,1012.703
4,12,996.855,1005.1160000000001
5,15,996.8969999999999,1012.581
5,12,996.8539999999999,1005.0930000000001
6,15,996.8889999999999,1012.47
6,12,996.852,1005.068
7,15,996.882,1012.367
7,12,996.8510000000001,1005.04
8,15,996.8760000000001,1012.273
8,12,996.8489999999999,1005.008
9,12,996.8480000000001,1004.9739999999999
9,15,996.87,1012.185
10,12,996.846,1004.937
10,15,996.865,1012.102
11,12,996.8439999999999,1004.8960000000001
11,15,996.86,1012.025
12,15,996.855,1011.95
12,12,996.842,1004.852
13,15,996.85,1011.878
13,12,996.84,1004.805
14,12,996.837,1004.7560000000001
14,15,996.846,1011.807
15,12,996.835,1004.703
15,15,996.841,1011.737
16,12,996.832,1004.648
16,15,996.837,1011.6669999999999
17,15,996.8330000000001,1011.597
17,12,996.829,1004.591
18,12,996.826,1004.5319999999999
18,15,996.828,1011.5260000000001
19,12,996.824,1004.471
19,15,996.824,1011.453
20,15,996.819,1011.3789999999999
20,12,996.821,1004.408
21,15,996.815,1011.303
21,12,996.818,1004.3430000000001
22,15,996.81,1011.2260000000001
22,12,996.815,1004.2769999999999
23,12,996.812,1004.209
23,15,996.805,1011.1460000000001
24,15,996.801,1011.065
24,12,996.809,1004.14
25,15,996.796,1010.9830000000001
25,12,996.806,1004.07
26,15,996.791,1010.8989999999999
27,15,996.7860000000001,1010.814
28,15,996.7810000000001,1010.7289999999999
29,15,996.7769999999999,1010.643
30,15,996.7719999999999,1010.557
31,15,996.7669999999999,1010.472
32,15,996.763,1010.387
33,15,996.7589999999999,1010.304
34,15,996.755,1010.222
35,15,996.7510000000001,1010.1419999999999
36,15,996.747,1010.065
37,15,996.7439999999999,1009.992
38,15,996.7410000000001,1009.922
39,15,996.738,1009.857
40,15,996.735,1009.798
