1,17,998.94,987.34
2,17,998.648,987.3580000000001
3,17,998.365,987.3760000000001
4,17,998.091,987.3939999999999
5,17,997.828,987.4110000000001
6,17,997.575,987.427
7,17,997.335,987.443
8,17,997.107,987.457
9,17,996.8919999999999,987.471
10,17,996.691,987.4839999999999
11,17,996.503,987.4960000000001
11,14,996.684,995.995
12,17,996.329,987.507
12,14,996.668,995.883
13,17,996.168,987.5169999999999
13,14,996.6519999999999,995.7760000000001
14,17,996.02,987.5260000000001
14,14,996.6360000000001,995.674
15,17,995.8839999999999,987.535
15,14,996.62,995.577
16,17,995.7610000000001,987.5419999999999
16,14,996.6039999999999,995.4839999999999
17,17,995.6489999999999,987.549
17,14,996.5889999999999,995.395
18,17,995.548,987.556
18,14,996.573,995.31
19,17,995.457,987.562
19,14,996.558,995.2280000000001
20,17,995.3760000000001,987.567
20,14,996.5419999999999,995.1489999999999
21,14,996.5269999999999,995.072
21,17,995.304,987.572
22,14,996.512,994.998
22,17,995.24,987.576
23,17,995.184,987.58
23,14,996.4960000000001,994.926
24,17,995.1339999999999,987.5830000000001
24,14,996.4810000000001,994.8560000000001
25,14,996.465,994.788
25,17,995.09,987.586
26,17,995.051,987.5889999999999
26,14,996.45,994.7230000000001
27,17,995.0160000000001,987.591
27,14,996.434,994.66
28,17,994.985,987.5939999999999
28,14,996.419,994.6010000000001
29,14,996.404,994.545
29,17,994.957,987.595
30,14,996.39,994.493
30,17,994.93,987.597
31,14,996.3760000000001,994.446
31,17,994.9060000000001,987.5989999999999
32,17,994.883,987.6
32,14,996.363,994.403
33,14,996.3510000000001,994.3639999999999
33,17,994.8639999999999,987.602
34,17,994.841,987.6039999999999
34,14,996.34,994.33
35,14,996.33,994.301
35,17,994.841,987.6039999999999
36,17,994.841,987.6039999999999
36,14,996.321,994.275
37,17,994.841,987.6039999999999
37,14,996.313,994.253
38,17,994.841,987.6039999999999
38,14,996.306,994.235
39,14,996.296,994.2130000000001
39,17,994.841,987.6039999999999
40,14,996.296,994.2130000000001
40,17,994.841,987.6039999999999
